,DepMap_ID
8581,ACH-000024
17943,ACH-000050
18581,ACH-000053
20333,ACH-000060
37159,ACH-000106
37708,ACH-000108
48725,ACH-000151
64047,ACH-000204
67447,ACH-000216
89254,ACH-000281
181164,ACH-000517
203394,ACH-000568
203664,ACH-000569
205397,ACH-000573
209726,ACH-000583
276385,ACH-000713
277332,ACH-000714
303106,ACH-000760
304806,ACH-000763
353624,ACH-000786
353625,ACH-000786
368694,ACH-000802
369448,ACH-000803
421022,ACH-000866
483060,ACH-000916
486138,ACH-000918
579661,ACH-000955
592357,ACH-000959
620336,ACH-000967
640040,ACH-000972
657101,ACH-000977
753847,ACH-000991
817137,ACH-000992
817138,ACH-000992
829081,ACH-000993
839370,ACH-000994
918219,ACH-001063
961526,ACH-001199
1005146,ACH-001384
1017779,ACH-001418
1019999,ACH-001443
1064693,ACH-001606
1071478,ACH-001617
1072434,ACH-001625
1087618,ACH-001716
1106155,ACH-002090
1118019,ACH-002127
1119058,ACH-002133
1150817,ACH-002202
1153851,ACH-002214
1189908,ACH-002266
1191231,ACH-002270
1204405,ACH-002289
1225590,ACH-002344
1229222,ACH-002361
1232527,ACH-002377
