,DepMap_ID
10800,ACH-000032
19737,ACH-000058
23327,ACH-000065
23328,ACH-000065
33205,ACH-000091
40874,ACH-000121
42262,ACH-000127
104112,ACH-000321
142817,ACH-000424
242482,ACH-000651
264882,ACH-000693
333349,ACH-000786
333350,ACH-000786
333351,ACH-000786
333352,ACH-000786
333353,ACH-000786
333354,ACH-000786
333355,ACH-000786
369845,ACH-000804
399507,ACH-000842
399508,ACH-000842
410717,ACH-000855
450518,ACH-000891
596460,ACH-000961
651337,ACH-000976
680150,ACH-000982
685857,ACH-000983
711996,ACH-000987
777908,ACH-000992
777909,ACH-000992
777910,ACH-000992
777911,ACH-000992
777912,ACH-000992
852042,ACH-000996
873777,ACH-000998
873778,ACH-000998
971566,ACH-001300
977372,ACH-001332
985631,ACH-001345
998428,ACH-001369
1018793,ACH-001442
1201780,ACH-002287
1223347,ACH-002341
