,DepMap_ID
82913,ACH-000262
103000,ACH-000318
124798,ACH-000378
167319,ACH-000484
167664,ACH-000485
178465,ACH-000512
198554,ACH-000559
235250,ACH-000637
253782,ACH-000671
263048,ACH-000689
295562,ACH-000748
298353,ACH-000753
362404,ACH-000794
392157,ACH-000831
395778,ACH-000837
440031,ACH-000883
485141,ACH-000918
496152,ACH-000923
509781,ACH-000930
520460,ACH-000936
523578,ACH-000937
555586,ACH-000948
563992,ACH-000951
593501,ACH-000960
593502,ACH-000960
596661,ACH-000961
600114,ACH-000962
600115,ACH-000962
607329,ACH-000964
617944,ACH-000967
633451,ACH-000971
641406,ACH-000973
653850,ACH-000977
686134,ACH-000983
686135,ACH-000983
726591,ACH-000989
833475,ACH-000994
833476,ACH-000994
843145,ACH-000995
843146,ACH-000995
852493,ACH-000996
874295,ACH-000998
908678,ACH-001022
948945,ACH-001145
948946,ACH-001145
957316,ACH-001193
990895,ACH-001353
992598,ACH-001360
1007192,ACH-001394
1029371,ACH-001517
1029372,ACH-001517
1036660,ACH-001525
1060975,ACH-001569
1163699,ACH-002230
1212600,ACH-002309
1238060,ACH-002395
