,DepMap_ID
9687,ACH-000029
60876,ACH-000196
146409,ACH-000432
169475,ACH-000489
176600,ACH-000508
182331,ACH-000521
208880,ACH-000582
210352,ACH-000585
222310,ACH-000610
255824,ACH-000675
320278,ACH-000785
357569,ACH-000788
361118,ACH-000792
367576,ACH-000801
420054,ACH-000866
426677,ACH-000872
428060,ACH-000873
435881,ACH-000880
436954,ACH-000881
472465,ACH-000911
636594,ACH-000972
703207,ACH-000986
724926,ACH-000989
733327,ACH-000990
746381,ACH-000991
746382,ACH-000991
822395,ACH-000993
849880,ACH-000996
884867,ACH-000999
935112,ACH-001119
953621,ACH-001173
1023409,ACH-001490
1063166,ACH-001599
1114266,ACH-002114
1126519,ACH-002157
