,DepMap_ID
355,ACH-000002
20741,ACH-000062
33611,ACH-000093
58101,ACH-000186
63831,ACH-000204
85783,ACH-000270
108177,ACH-000334
114118,ACH-000350
122024,ACH-000371
122891,ACH-000373
128350,ACH-000387
140629,ACH-000418
149751,ACH-000441
165961,ACH-000481
167304,ACH-000484
186843,ACH-000532
230847,ACH-000628
255301,ACH-000674
272562,ACH-000705
286088,ACH-000730
296557,ACH-000750
304426,ACH-000763
309043,ACH-000770
392832,ACH-000832
395290,ACH-000836
403515,ACH-000846
449173,ACH-000890
451348,ACH-000892
499332,ACH-000925
511864,ACH-000931
648725,ACH-000975
651324,ACH-000976
726057,ACH-000989
735615,ACH-000990
851833,ACH-000996
851834,ACH-000996
909539,ACH-001024
913608,ACH-001041
923920,ACH-001081
934430,ACH-001113
957711,ACH-001196
995417,ACH-001364
995418,ACH-001364
998373,ACH-001369
1005042,ACH-001384
1005213,ACH-001385
1009651,ACH-001402
1038087,ACH-001529
1046344,ACH-001550
1046345,ACH-001550
1098783,ACH-002029
1126037,ACH-002156
1145578,ACH-002190
1169122,ACH-002238
1172467,ACH-002241
1205934,ACH-002295
1239491,ACH-002396
