,ZNF140 (7699)
ACH-000397,0.1981666623324693
ACH-000401,0.21241275326737105
ACH-000402,-0.03399676062551516
ACH-000403,0.08322202497913735
ACH-000404,0.3643560143982428
ACH-000406,0.18241392705310092
ACH-000407,0.0494672440388103
ACH-000408,0.07376176511390364
ACH-000410,-0.11394285668795365
ACH-000411,0.13584853993899235
ACH-000414,0.06757670663551223
ACH-000415,0.15564925796167006
ACH-000416,0.06881899854920374
ACH-000420,0.04374659952600882
ACH-000421,0.13499356420752814
ACH-000424,0.1739210688030362
ACH-000425,0.11113687745711884
ACH-000426,0.12636766757117868
ACH-000427,0.058953476642273135
ACH-000433,0.0688038664944031
ACH-000435,0.3454842408557292
ACH-000436,0.1705616572626896
ACH-000444,0.1408125816429438
ACH-000445,-0.11201709695199072
ACH-000448,0.1763359007322975
ACH-000450,0.16037088624813672
ACH-000452,0.15446178831948582
ACH-000454,0.20434518955660572
ACH-000458,0.14043797416570933
ACH-000459,0.10887930442365976
ACH-000460,0.12126402797397445
ACH-000461,0.14050184441702368
ACH-000463,0.15071213405386194
ACH-000464,0.17347899517781198
ACH-000466,0.1262021561165127
ACH-000467,0.15903785614262256
ACH-000468,0.060712911572079635
ACH-000469,0.1072591624222049
ACH-000470,0.1603100794171316
ACH-000471,0.13446213383960084
ACH-000472,0.16851001605962246
ACH-000473,0.10977420739282302
ACH-000475,0.15506110440189752
ACH-000476,0.14541799024132968
ACH-000477,0.19109044459755573
ACH-000479,0.02717378417895128
ACH-000480,0.19699173144418844
ACH-000481,0.08401270810641434
ACH-000483,0.2297158539046099
ACH-000484,0.10989190995088592
ACH-000485,0.1354518426425485
ACH-000486,0.14978194272379936
ACH-000487,0.16621043037277258
ACH-000488,0.14779727279761676
ACH-000490,0.07947958214632261
ACH-000491,0.1686475767588193
ACH-000495,0.2302742094500373
ACH-000496,0.11510044497358154
ACH-000499,0.08629364826765724
ACH-000500,0.2674084772797658
ACH-000502,0.045395321751770565
ACH-000503,0.1316703591276264
ACH-000505,0.02150866140316031
ACH-000507,0.13643100079648554
ACH-000510,0.15868607158602846
ACH-000511,0.08417256638917496
ACH-000512,0.12909633920652136
ACH-000516,0.08212445750436012
ACH-000517,0.09618180110908643
ACH-000518,0.12201354291523288
ACH-000520,0.14337614456905026
ACH-000521,0.17729776403493025
ACH-000522,0.1432683198325034
ACH-000524,0.09420133675106307
ACH-000527,0.04182192832108251
ACH-000528,0.10447960608349184
ACH-000537,0.0664984655648386
ACH-000541,-0.031664092869775534
ACH-000542,0.06859806278505359
ACH-000544,0.2676740306040059
ACH-000545,0.22358681017065207
ACH-000547,0.10108574519382857
ACH-000548,0.11872033836479208
ACH-000549,0.11612062680148565
ACH-000550,0.11350801394112815
ACH-000552,0.12382315181627936
ACH-000556,0.16756748748666225
ACH-000557,0.11395503410613295
ACH-000569,-0.09584825589500676
ACH-000570,0.1912955297614033
ACH-000571,0.08572401830410914
ACH-000573,0.17953899970697415
ACH-000576,0.14273119844520896
ACH-000579,0.1983128482862289
ACH-000580,0.08603403924048562
ACH-000584,0.16069547732490158
ACH-000585,0.07861242091001924
ACH-000588,0.23370720233697734
ACH-000589,0.10420768164491263
ACH-000591,0.12653624310898334
ACH-000593,0.1720127477479366
ACH-000600,0.08156616103611322
ACH-000601,0.06828866759877081
ACH-000605,0.1226316519157327
ACH-000606,0.12612124917264272
ACH-000608,0.06306702253250883
ACH-000614,0.10065901577532953
ACH-000616,0.1528366255401611
ACH-000618,0.1560784914332178
ACH-000619,0.10620509218111483
ACH-000620,0.12374709379549265
ACH-000621,0.0333838499226657
ACH-000622,0.053432602516792514
ACH-000623,0.06363848969155002
ACH-000624,0.17109802392500406
ACH-000627,0.009388714724325358
ACH-000630,0.11216918098668056
ACH-000631,-0.008427073038659557
ACH-000632,0.11075980528831003
ACH-000633,0.07500877014523392
ACH-000637,0.17552802290461594
ACH-000638,0.1262768727084947
ACH-000646,0.1062296769185723
ACH-000647,0.097343698127858
ACH-000648,0.14429736611985902
ACH-000649,0.1232228821224926
ACH-000651,0.23085176137265095
ACH-000652,0.08815065249931267
ACH-000653,0.0981064633297174
ACH-000657,0.13034143963872796
ACH-000658,0.20716418533477987
ACH-000661,0.16341970643043408
ACH-000662,-0.023368011553320155
ACH-000663,0.24026685482293045
ACH-000665,0.14391936306281125
ACH-000671,0.04024488309716004
ACH-000672,0.008600445600468009
ACH-000673,0.12251491390978572
ACH-000676,0.08378058984171491
ACH-000677,0.11363824777212332
ACH-000681,0.25351519321692634
ACH-000683,0.022404045562021583
ACH-000684,0.16843884253383645
ACH-000688,0.09190118511877432
ACH-000693,0.08644439915779227
ACH-000694,0.20387628414806624
ACH-000695,0.3149306245414355
ACH-000696,0.10489031892251503
ACH-000697,0.13368691317563294
ACH-000699,0.08047088655989049
ACH-000701,0.12694994156219702
ACH-000706,0.2431785269162939
ACH-000711,0.15756705945980978
ACH-000713,0.21975838027446165
ACH-000714,0.2020607641844569
ACH-000718,0.07703011358677808
ACH-000720,0.13348152222862444
ACH-000721,0.10265731980825092
ACH-000724,0.13032991905125307
ACH-000725,0.2102263209806871
ACH-000732,0.0714291171932948
ACH-000734,0.05712216209887674
ACH-000735,0.11735417267330706
ACH-000736,0.2347321749399916
ACH-000738,0.20916820430604596
ACH-000746,0.1649790665359939
ACH-000747,0.19627431927278766
ACH-000748,0.09950861296096557
ACH-000753,0.10790900491164752
ACH-000756,0.03626052880511131
ACH-000757,0.03079618025850622
ACH-000758,-0.08057596860308322
ACH-000760,0.19549531404023404
ACH-000762,0.21561486359910711
ACH-000763,0.02758923743370402
ACH-000764,0.0378307239950191
ACH-000765,0.11206019054713816
ACH-000766,0.15592638521679655
ACH-000767,0.202722859872845
ACH-000768,0.2443328870411016
ACH-000769,0.166535857072314
ACH-000770,0.17855682793235764
ACH-000771,0.17154583819992586
ACH-000773,0.18414859836673148
ACH-000776,0.19889840935993133
ACH-000777,0.08003600518076466
ACH-000778,0.08354133850773007
ACH-000781,0.15916474842389694
ACH-000782,0.16146702485425068
ACH-000783,-0.02504215684260691
ACH-000784,0.18563776659100867
ACH-000785,0.12727091116138348
ACH-000787,0.21621250873910944
ACH-000788,0.10053297063480557
ACH-000791,0.18376533097233688
ACH-000792,0.09422575568958573
ACH-000794,0.13352216576628095
ACH-000796,0.12644681867299884
ACH-000798,0.21254374151671024
ACH-000799,0.19081199964056367
ACH-000800,0.056839074581226084
ACH-000802,0.11987564554448588
ACH-000804,0.1798389874638366
ACH-000805,0.09251696443778644
ACH-000809,0.08706720301595362
ACH-000810,0.12424047664322024
ACH-000811,0.03575079354862188
ACH-000817,0.1669145240962967
ACH-000819,0.1327487496538992
ACH-000820,0.2353643824045386
ACH-000821,0.2336604842228742
ACH-000822,0.17120020658454674
ACH-000823,0.05397207657420221
ACH-000824,0.11840749771130565
ACH-000827,0.09610703467908656
ACH-000829,0.17497040561232996
ACH-000831,0.2369652791181451
ACH-000832,0.09453374295168697
ACH-000833,0.12753117436130795
ACH-000834,0.18694173369916128
ACH-000835,0.2022104094535244
ACH-000836,0.07263549708354583
ACH-000837,0.16101119586710985
ACH-000838,0.16293472183144422
ACH-000839,0.1715829125214825
ACH-000840,0.1769339450677488
ACH-000841,0.07754185588920948
ACH-000843,0.17026308244610122
ACH-000846,0.20204689368093692
ACH-000847,0.00530714676180288
ACH-000848,0.09450222042200662
ACH-000849,-0.011657664084149841
ACH-000851,0.1019461100592541
ACH-000855,0.2081272668268247
ACH-000856,0.11436816172122982
ACH-000858,0.18200942420048694
ACH-000859,0.20891746464121275
ACH-000861,0.07793431953988471
ACH-000862,0.05642404842645021
ACH-000865,0.14416257098265986
ACH-000866,0.2043975908986781
ACH-000867,0.12656841225520665
ACH-000869,0.15012323685341347
ACH-000872,0.17060894528843604
ACH-000873,0.1215325021300097
ACH-000876,0.19506414343361325
ACH-000878,0.07568288638171672
ACH-000880,0.1010513463246324
ACH-000881,0.05622723572884815
ACH-000882,0.17174857405153476
ACH-000884,0.025253581559991196
ACH-000885,0.09104156651134512
ACH-000887,0.13023807253435374
ACH-000889,0.14586652788950752
ACH-000896,0.11873909445674392
ACH-000898,0.2317425864176816
ACH-000900,0.018348042899329644
ACH-000901,0.09736433107403164
ACH-000905,0.06138487121223249
ACH-000906,0.07611536732560016
ACH-000907,0.006666466451519416
ACH-000910,0.1004290515359625
ACH-000911,0.03754414640677156
ACH-000912,0.04797560075467866
ACH-000913,0.12544790905707262
ACH-000915,0.20149289331020875
ACH-000916,0.10134795857218627
ACH-000917,0.1161525877056149
ACH-000920,0.13158497605337646
ACH-000921,0.0009179161407600428
ACH-000924,0.01625986831222557
ACH-000926,0.17763304865590585
ACH-000928,0.1839069956197316
ACH-000929,0.10648413915495844
ACH-000932,0.17970998097612198
ACH-000935,0.23450041042185346
ACH-000936,0.16207522347019698
ACH-000937,0.08635582285952444
ACH-000938,0.11653010179756385
ACH-000939,0.1678884322686795
ACH-000941,0.16273112535404755
ACH-000943,0.08516787284644503
ACH-000946,0.09348219300876452
ACH-000947,0.0992153029632442
ACH-000948,0.1406015720618175
ACH-000950,0.21714653308347653
ACH-000953,0.06175846905664584
ACH-000954,0.3073784756122355
ACH-000957,0.2724923932283957
ACH-000958,0.20641114683296372
ACH-000960,0.08622449909410768
ACH-000963,0.16050638850170532
ACH-000968,0.040927606293583565
ACH-000969,0.14155163482644653
ACH-000972,-0.018035645864509682
ACH-000973,0.1916609595822424
ACH-000974,0.007526762801895561
ACH-000978,0.26841953972287114
ACH-000984,0.08578399932232504
ACH-000986,0.22035607086622855
ACH-000988,0.1480969521343577
ACH-000993,0.05329724646161329
ACH-000994,0.22111868831640813
ACH-000996,-0.0741195023962438
ACH-001001,0.22363277497317344
ACH-001020,0.011952009328873685
ACH-001028,0.02508980745121349
ACH-001031,0.1461651026523248
ACH-001038,0.17003802159384326
ACH-001048,0.025269158952315175
ACH-001050,0.025427265596347982
ACH-001053,0.14443125412176872
ACH-001054,0.10568776381944928
ACH-001061,0.13836667555411242
ACH-001067,-0.005851461460632173
ACH-001075,0.1988534670988034
ACH-001096,0.058871636408657564
ACH-001111,0.02137898653520249
ACH-001119,-0.009948032035133279
ACH-001128,-0.2323812051358412
ACH-001134,0.1506028701128981
ACH-001151,0.13168862016042338
ACH-001163,0.08671937657008863
ACH-001164,0.1117033774892256
ACH-001183,0.27593116854901417
ACH-001192,0.15819971947046851
ACH-001193,0.17050158105645413
ACH-001196,0.05796863019525918
ACH-001197,0.11974495095420247
ACH-001205,0.22189297271849093
ACH-001211,0.07112443008336664
ACH-001212,-0.08714669007616584
ACH-001228,-0.011228436757364058
ACH-001232,0.17469182677826345
ACH-001239,0.15284382353089912
ACH-001270,-0.16220691262487394
ACH-001274,0.10564247567229043
ACH-001275,0.1297020399816335
ACH-001277,0.13439471833171654
ACH-001278,0.2339551813872121
ACH-001280,-0.010273812688463708
ACH-001283,0.10556372377303737
ACH-001289,0.21768393953607865
ACH-001300,0.10727711601387148
ACH-001301,0.13866736910334826
ACH-001302,0.03885958580257099
ACH-001306,0.13246339479309158
ACH-001318,0.13773180546223307
ACH-001322,0.06693559315328612
ACH-001328,0.0972839073812255
ACH-001332,0.14891645201303827
ACH-001336,0.09472049712524687
ACH-001346,0.08575322886604388
ACH-001353,0.05395804658523635
ACH-001354,0.12713013363347142
ACH-001367,0.09723404705569773
ACH-001368,0.12254078343524835
ACH-001374,0.3378182029128909
ACH-001377,0.0221922448895339
ACH-001380,0.09469658989366186
ACH-001391,0.1403145995884143
ACH-001408,0.17528077225191666
ACH-001430,0.17434313965702386
ACH-001431,0.1611739155157909
ACH-001450,-0.014890795436154137
ACH-001496,0.04437498234792043
ACH-001500,0.04206818435660312
ACH-001523,0.2030847683878996
ACH-001532,0.08641286368321799
ACH-001550,0.1560512779392535
ACH-001552,0.11531136969568645
ACH-001554,0.1967526570771689
ACH-001654,0.17663423604996004
ACH-001735,0.08142240456614352
ACH-001736,0.12715669176224734
ACH-001737,0.08507481477760635
ACH-001740,0.11252369760582448
ACH-001745,0.03485746680509755
ACH-001765,0.1452385938130455
