,DepMap_ID
39595,ACH-000115
44114,ACH-000133
59392,ACH-000190
104838,ACH-000323
117285,ACH-000357
118469,ACH-000360
157688,ACH-000460
168268,ACH-000486
192465,ACH-000546
248620,ACH-000662
284974,ACH-000728
293188,ACH-000744
319098,ACH-000783
375349,ACH-000810
418474,ACH-000864
422269,ACH-000868
449629,ACH-000890
453493,ACH-000894
456780,ACH-000897
510562,ACH-000930
510563,ACH-000930
525008,ACH-000937
525009,ACH-000937
531060,ACH-000939
536962,ACH-000941
561807,ACH-000950
561808,ACH-000950
569953,ACH-000953
588115,ACH-000958
591443,ACH-000959
608151,ACH-000964
608152,ACH-000964
622345,ACH-000968
655301,ACH-000977
662319,ACH-000978
662320,ACH-000978
671345,ACH-000980
687152,ACH-000983
687153,ACH-000983
721587,ACH-000988
740405,ACH-000990
836570,ACH-000994
845736,ACH-000995
845737,ACH-000995
898060,ACH-000999
898061,ACH-000999
909915,ACH-001024
916536,ACH-001060
940862,ACH-001127
940863,ACH-001127
979538,ACH-001333
999572,ACH-001369
1020540,ACH-001452
1030971,ACH-001517
1030972,ACH-001517
1034120,ACH-001521
1034121,ACH-001521
1034122,ACH-001521
1079239,ACH-001650
1090448,ACH-001737
1110782,ACH-002100
1145892,ACH-002191
1150242,ACH-002201
1160551,ACH-002222
1165326,ACH-002232
1170437,ACH-002238
1197473,ACH-002279
1202722,ACH-002287
1202723,ACH-002287
1221619,ACH-002338
