,DepMap_ID
1756,ACH-000007
93434,ACH-000295
132549,ACH-000397
229443,ACH-000625
313628,ACH-000777
318154,ACH-000782
408207,ACH-000852
436112,ACH-000880
449263,ACH-000890
459026,ACH-000899
566588,ACH-000952
726564,ACH-000989
748376,ACH-000991
748377,ACH-000991
824277,ACH-000993
935237,ACH-001119
982656,ACH-001341
1002532,ACH-001377
1029345,ACH-001517
1029346,ACH-001517
1046738,ACH-001550
1088031,ACH-001735
1140663,ACH-002178
1217470,ACH-002312
1221435,ACH-002338
1239699,ACH-002396
1239700,ACH-002396
