,DepMap_ID
49672,ACH-000155
73904,ACH-000235
79999,ACH-000253
106108,ACH-000327
155121,ACH-000453
175771,ACH-000506
177715,ACH-000510
179706,ACH-000514
179707,ACH-000514
227813,ACH-000621
245175,ACH-000656
271766,ACH-000703
296108,ACH-000749
304020,ACH-000762
374471,ACH-000809
478825,ACH-000914
519345,ACH-000935
539429,ACH-000942
567249,ACH-000952
584850,ACH-000957
639000,ACH-000972
682559,ACH-000982
692776,ACH-000984
707083,ACH-000986
721905,ACH-000988
721906,ACH-000988
826639,ACH-000993
855916,ACH-000996
899204,ACH-000999
899205,ACH-000999
913374,ACH-001039
917823,ACH-001063
987930,ACH-001345
991608,ACH-001355
1017953,ACH-001430
1079371,ACH-001650
1083518,ACH-001674
1090517,ACH-001737
1148309,ACH-002197
1160785,ACH-002222
1229832,ACH-002363
