,DepMap_ID
28743,ACH-000070
65639,ACH-000209
76506,ACH-000244
103894,ACH-000320
109863,ACH-000338
131278,ACH-000394
137210,ACH-000409
147488,ACH-000434
151102,ACH-000444
166218,ACH-000481
191882,ACH-000545
197408,ACH-000556
202526,ACH-000566
205761,ACH-000574
266925,ACH-000696
269934,ACH-000700
309403,ACH-000770
381858,ACH-000818
394084,ACH-000834
419580,ACH-000865
433880,ACH-000878
458175,ACH-000898
475167,ACH-000912
507844,ACH-000929
525195,ACH-000937
539406,ACH-000942
550959,ACH-000946
556560,ACH-000948
611252,ACH-000965
650005,ACH-000975
655533,ACH-000977
706997,ACH-000986
706998,ACH-000986
751109,ACH-000991
751110,ACH-000991
799906,ACH-000992
826564,ACH-000993
855807,ACH-000996
867167,ACH-000997
916155,ACH-001059
916156,ACH-001059
916157,ACH-001059
926591,ACH-001081
926592,ACH-001081
947000,ACH-001140
947419,ACH-001143
957453,ACH-001193
1062014,ACH-001570
1069109,ACH-001610
1072713,ACH-001626
1081482,ACH-001654
1083945,ACH-001677
1106101,ACH-002090
1121002,ACH-002143
1128686,ACH-002160
1133618,ACH-002166
1140159,ACH-002177
1142372,ACH-002180
1162928,ACH-002226
1196852,ACH-002277
1199104,ACH-002282
1202826,ACH-002287
1208711,ACH-002303
1208712,ACH-002303
1214547,ACH-002309
1225548,ACH-002344
1236974,ACH-002392
1236975,ACH-002392
