,DepMap_ID
53411,ACH-000168
57178,ACH-000182
68630,ACH-000219
158282,ACH-000462
159850,ACH-000466
170019,ACH-000490
182876,ACH-000522
186560,ACH-000531
217354,ACH-000599
248380,ACH-000662
289521,ACH-000737
318899,ACH-000783
379195,ACH-000815
445339,ACH-000887
461508,ACH-000901
517411,ACH-000934
546975,ACH-000945
549957,ACH-000946
617658,ACH-000967
653523,ACH-000977
704534,ACH-000986
719192,ACH-000988
851990,ACH-000996
889125,ACH-000999
909555,ACH-001024
920788,ACH-001075
992353,ACH-001359
998408,ACH-001369
1139074,ACH-002176
1177395,ACH-002255
1188917,ACH-002264
1195282,ACH-002275
