,DepMap_ID
3629,ACH-000012
37242,ACH-000107
61864,ACH-000198
127966,ACH-000386
136464,ACH-000408
142402,ACH-000423
170942,ACH-000492
227600,ACH-000621
250234,ACH-000665
372688,ACH-000807
383945,ACH-000821
397787,ACH-000840
398640,ACH-000841
414635,ACH-000860
442909,ACH-000885
442910,ACH-000885
453314,ACH-000894
457588,ACH-000898
527633,ACH-000938
541394,ACH-000943
558195,ACH-000949
580773,ACH-000956
596336,ACH-000961
607057,ACH-000964
607058,ACH-000964
624685,ACH-000969
633108,ACH-000971
644557,ACH-000974
644558,ACH-000974
666292,ACH-000979
670248,ACH-000980
673954,ACH-000981
711806,ACH-000987
719047,ACH-000988
735490,ACH-000990
832611,ACH-000994
842247,ACH-000995
873483,ACH-000998
888626,ACH-000999
937965,ACH-001127
937966,ACH-001127
992016,ACH-001358
1014265,ACH-001413
1036623,ACH-001525
1086837,ACH-001715
1115752,ACH-002120
1158458,ACH-002222
1174707,ACH-002249
1204864,ACH-002291
