,DepMap_ID
4161,ACH-000014
77725,ACH-000248
91323,ACH-000289
138087,ACH-000412
140836,ACH-000419
156132,ACH-000456
188128,ACH-000536
189362,ACH-000539
217959,ACH-000601
282176,ACH-000724
290924,ACH-000740
296381,ACH-000750
302039,ACH-000759
325371,ACH-000786
325372,ACH-000786
325373,ACH-000786
373766,ACH-000809
381479,ACH-000818
385382,ACH-000823
407854,ACH-000852
459964,ACH-000900
477415,ACH-000914
481394,ACH-000916
538106,ACH-000942
554795,ACH-000948
557771,ACH-000949
563321,ACH-000951
595651,ACH-000961
623834,ACH-000969
632284,ACH-000971
632285,ACH-000971
636470,ACH-000972
652326,ACH-000977
658440,ACH-000978
658441,ACH-000978
665472,ACH-000979
678778,ACH-000982
695483,ACH-000985
702982,ACH-000986
717746,ACH-000988
732892,ACH-000990
732893,ACH-000990
762983,ACH-000992
762984,ACH-000992
830763,ACH-000994
830764,ACH-000994
840729,ACH-000995
849512,ACH-000996
884002,ACH-000999
884003,ACH-000999
884004,ACH-000999
916918,ACH-001063
935609,ACH-001125
977951,ACH-001333
977952,ACH-001333
983040,ACH-001344
984288,ACH-001345
1012872,ACH-001411
1056010,ACH-001563
1152283,ACH-002209
1153604,ACH-002214
1188131,ACH-002263
1207714,ACH-002301
1209150,ACH-002305
1209151,ACH-002305
