,DepMap_ID
3494,ACH-000011
9341,ACH-000027
30168,ACH-000076
34944,ACH-000097
38387,ACH-000110
53596,ACH-000168
56266,ACH-000178
61651,ACH-000197
69931,ACH-000221
94190,ACH-000296
105820,ACH-000326
109457,ACH-000337
109458,ACH-000337
117018,ACH-000356
134593,ACH-000402
147616,ACH-000434
152454,ACH-000447
156027,ACH-000455
171564,ACH-000493
174048,ACH-000501
204096,ACH-000570
205353,ACH-000573
209697,ACH-000583
225478,ACH-000616
228827,ACH-000623
239323,ACH-000644
240752,ACH-000647
282523,ACH-000724
285147,ACH-000728
285148,ACH-000728
292492,ACH-000743
302418,ACH-000759
311147,ACH-000773
312302,ACH-000775
357380,ACH-000787
363912,ACH-000795
366112,ACH-000799
368676,ACH-000802
374725,ACH-000809
377350,ACH-000812
377351,ACH-000812
377352,ACH-000812
396822,ACH-000838
415565,ACH-000860
431405,ACH-000875
434101,ACH-000878
435528,ACH-000879
453014,ACH-000893
455110,ACH-000895
458455,ACH-000898
459671,ACH-000899
459672,ACH-000899
461823,ACH-000901
462586,ACH-000902
469369,ACH-000908
486043,ACH-000918
496617,ACH-000923
521491,ACH-000936
521492,ACH-000936
529096,ACH-000938
529097,ACH-000938
537522,ACH-000941
562581,ACH-000950
565445,ACH-000951
567638,ACH-000952
575616,ACH-000954
579437,ACH-000955
582498,ACH-000956
582499,ACH-000956
592173,ACH-000959
611834,ACH-000965
611835,ACH-000965
615870,ACH-000966
615871,ACH-000966
615872,ACH-000966
627488,ACH-000969
631338,ACH-000970
635578,ACH-000971
642926,ACH-000973
647194,ACH-000974
668841,ACH-000979
677100,ACH-000981
683904,ACH-000982
687826,ACH-000983
694071,ACH-000984
708870,ACH-000986
708871,ACH-000986
716207,ACH-000987
716208,ACH-000987
716209,ACH-000987
723181,ACH-000988
723182,ACH-000988
730539,ACH-000989
730540,ACH-000989
730541,ACH-000989
730542,ACH-000989
743702,ACH-000990
753277,ACH-000991
753278,ACH-000991
828514,ACH-000993
828515,ACH-000993
838711,ACH-000994
847371,ACH-000995
847372,ACH-000995
847373,ACH-000995
858651,ACH-000996
858652,ACH-000996
879758,ACH-000998
904252,ACH-000999
904253,ACH-000999
904254,ACH-000999
969865,ACH-001277
976447,ACH-001328
989260,ACH-001345
1008615,ACH-001400
1014672,ACH-001413
1019094,ACH-001442
1032213,ACH-001517
1049942,ACH-001550
1060516,ACH-001568
1105859,ACH-002089
1110949,ACH-002100
1114217,ACH-002113
1116677,ACH-002121
1124824,ACH-002152
1152211,ACH-002208
1174272,ACH-002247
1175505,ACH-002251
1190948,ACH-002269
1190949,ACH-002269
1203415,ACH-002287
1215933,ACH-002309
1232004,ACH-002374
1243022,ACH-002397
