,DepMap_ID
32300,ACH-000087
38773,ACH-000112
76391,ACH-000244
92045,ACH-000291
107327,ACH-000331
109638,ACH-000338
130183,ACH-000392
133522,ACH-000400
152624,ACH-000448
160229,ACH-000467
160776,ACH-000468
163014,ACH-000473
164689,ACH-000478
179374,ACH-000514
191541,ACH-000545
281192,ACH-000722
286014,ACH-000730
329817,ACH-000786
329818,ACH-000786
329819,ACH-000786
379110,ACH-000815
417328,ACH-000863
431850,ACH-000876
447682,ACH-000889
483496,ACH-000917
518824,ACH-000935
546636,ACH-000945
566268,ACH-000952
586572,ACH-000958
673587,ACH-000981
679536,ACH-000982
679537,ACH-000982
696475,ACH-000985
703908,ACH-000986
718602,ACH-000988
771600,ACH-000992
771601,ACH-000992
771602,ACH-000992
771603,ACH-000992
832003,ACH-000994
832004,ACH-000994
832005,ACH-000994
872744,ACH-000998
923242,ACH-001081
976018,ACH-001328
978335,ACH-001333
981555,ACH-001338
985028,ACH-001345
985029,ACH-001345
985030,ACH-001345
998175,ACH-001369
1025705,ACH-001498
1042811,ACH-001546
1077414,ACH-001650
1129801,ACH-002163
1145110,ACH-002189
1158205,ACH-002222
1168812,ACH-002238
1179450,ACH-002256
1192220,ACH-002272
1196702,ACH-002277
1223095,ACH-002341
