,DepMap_ID
10126,ACH-000030
28223,ACH-000068
30227,ACH-000077
30467,ACH-000078
37440,ACH-000108
53345,ACH-000168
67018,ACH-000214
83517,ACH-000264
98410,ACH-000309
107525,ACH-000332
111942,ACH-000345
112353,ACH-000346
117924,ACH-000359
118651,ACH-000361
138422,ACH-000413
141530,ACH-000421
141872,ACH-000422
145903,ACH-000431
145904,ACH-000431
145905,ACH-000431
145906,ACH-000431
153972,ACH-000451
162980,ACH-000473
165851,ACH-000481
166441,ACH-000482
167246,ACH-000484
190984,ACH-000544
195657,ACH-000553
199048,ACH-000560
205011,ACH-000573
208465,ACH-000581
211528,ACH-000587
214376,ACH-000593
217681,ACH-000600
238495,ACH-000643
248230,ACH-000662
250087,ACH-000665
250088,ACH-000665
261481,ACH-000685
261482,ACH-000685
272412,ACH-000705
283285,ACH-000726
289433,ACH-000737
294172,ACH-000746
302575,ACH-000760
306197,ACH-000766
314440,ACH-000778
315104,ACH-000779
356862,ACH-000787
359284,ACH-000790
360201,ACH-000791
361109,ACH-000792
373772,ACH-000809
397635,ACH-000840
433285,ACH-000878
434421,ACH-000879
448815,ACH-000890
451199,ACH-000892
458744,ACH-000899
467863,ACH-000908
471170,ACH-000910
477440,ACH-000914
500940,ACH-000926
512734,ACH-000932
517067,ACH-000934
518693,ACH-000935
529697,ACH-000939
532311,ACH-000940
532312,ACH-000940
535537,ACH-000941
535538,ACH-000941
557787,ACH-000949
566027,ACH-000952
568231,ACH-000953
571678,ACH-000954
571679,ACH-000954
589821,ACH-000959
592764,ACH-000960
606667,ACH-000964
628392,ACH-000970
636510,ACH-000972
652362,ACH-000977
658489,ACH-000978
658490,ACH-000978
665504,ACH-000979
672962,ACH-000981
678820,ACH-000982
678821,ACH-000982
695545,ACH-000985
703035,ACH-000986
703036,ACH-000986
703037,ACH-000986
717810,ACH-000988
724749,ACH-000989
732975,ACH-000990
732976,ACH-000990
746163,ACH-000991
746164,ACH-000991
746165,ACH-000991
822195,ACH-000993
822196,ACH-000993
849589,ACH-000996
849590,ACH-000996
849591,ACH-000996
849592,ACH-000996
861158,ACH-000997
861159,ACH-000997
871622,ACH-000998
884197,ACH-000999
884198,ACH-000999
884199,ACH-000999
884200,ACH-000999
916931,ACH-001063
922280,ACH-001081
922281,ACH-001081
934308,ACH-001113
936722,ACH-001127
954195,ACH-001183
976992,ACH-001331
984328,ACH-001345
984329,ACH-001345
984330,ACH-001345
984331,ACH-001345
994343,ACH-001363
1002054,ACH-001377
1008771,ACH-001401
1014153,ACH-001413
1026906,ACH-001500
1027945,ACH-001517
1037063,ACH-001526
1045245,ACH-001550
1058478,ACH-001567
1060783,ACH-001569
1063739,ACH-001603
1076922,ACH-001650
1082163,ACH-001656
1084504,ACH-001702
1085371,ACH-001709
1086772,ACH-001715
1098262,ACH-002020
1098697,ACH-002029
1100217,ACH-002045
1111093,ACH-002101
1111841,ACH-002103
1125926,ACH-002156
1139738,ACH-002177
1140558,ACH-002178
1145038,ACH-002189
1155688,ACH-002218
1164307,ACH-002232
1168374,ACH-002238
1190533,ACH-002269
1194219,ACH-002273
1196338,ACH-002276
1197029,ACH-002278
1197030,ACH-002278
1197297,ACH-002279
1199333,ACH-002283
1209153,ACH-002305
1211079,ACH-002309
1211080,ACH-002309
1216997,ACH-002311
1233954,ACH-002386
1242247,ACH-002397
