,DepMap_ID
98565,ACH-000309
105364,ACH-000325
191062,ACH-000544
191601,ACH-000545
225127,ACH-000616
373970,ACH-000809
373971,ACH-000809
373972,ACH-000809
429400,ACH-000874
511859,ACH-000931
568799,ACH-000953
609862,ACH-000965
624701,ACH-000969
633122,ACH-000971
644567,ACH-000974
653416,ACH-000977
685775,ACH-000983
735515,ACH-000990
832642,ACH-000994
888674,ACH-000999
888675,ACH-000999
888676,ACH-000999
888677,ACH-000999
909531,ACH-001024
985475,ACH-001345
1040671,ACH-001538
1073254,ACH-001630
1077725,ACH-001650
1091504,ACH-001738
1169082,ACH-002238
1179912,ACH-002256
