,DepMap_ID
48785,ACH-000152
68521,ACH-000219
121674,ACH-000370
133495,ACH-000400
160747,ACH-000468
175151,ACH-000505
201862,ACH-000565
204564,ACH-000572
206678,ACH-000577
235828,ACH-000638
253678,ACH-000671
263712,ACH-000691
292743,ACH-000744
292744,ACH-000744
327555,ACH-000786
327556,ACH-000786
327557,ACH-000786
327558,ACH-000786
327559,ACH-000786
361647,ACH-000793
362877,ACH-000795
369704,ACH-000804
373836,ACH-000809
392754,ACH-000832
397012,ACH-000839
402496,ACH-000845
414396,ACH-000860
420093,ACH-000866
433366,ACH-000878
436991,ACH-000881
456142,ACH-000897
472543,ACH-000911
479757,ACH-000915
481540,ACH-000916
483424,ACH-000917
483425,ACH-000917
492437,ACH-000921
499059,ACH-000925
501030,ACH-000926
522619,ACH-000937
538267,ACH-000942
563511,ACH-000951
568418,ACH-000953
580401,ACH-000956
592911,ACH-000960
595869,ACH-000961
603021,ACH-000963
624126,ACH-000969
658878,ACH-000978
665756,ACH-000979
679149,ACH-000982
685417,ACH-000983
689451,ACH-000984
689452,ACH-000984
695969,ACH-000985
711057,ACH-000987
711058,ACH-000987
725146,ACH-000989
733790,ACH-000990
767423,ACH-000992
767424,ACH-000992
767425,ACH-000992
767426,ACH-000992
767427,ACH-000992
767428,ACH-000992
822636,ACH-000993
822637,ACH-000993
861721,ACH-000997
872158,ACH-000998
872159,ACH-000998
885597,ACH-000999
885598,ACH-000999
909406,ACH-001024
909407,ACH-001024
909408,ACH-001024
934906,ACH-001118
952519,ACH-001162
984666,ACH-001345
994394,ACH-001363
998013,ACH-001369
1014882,ACH-001414
1035868,ACH-001524
1045652,ACH-001550
1059430,ACH-001568
1064792,ACH-001607
1066169,ACH-001610
1173398,ACH-002244
1211473,ACH-002309
1216638,ACH-002310
1222938,ACH-002341
1226698,ACH-002349
1237969,ACH-002395
