,DepMap_ID
76897,ACH-000245
129395,ACH-000389
165302,ACH-000479
279547,ACH-000718
288837,ACH-000735
362231,ACH-000793
397466,ACH-000839
477031,ACH-000913
502063,ACH-000926
511487,ACH-000930
545612,ACH-000944
602029,ACH-000962
639972,ACH-000972
647358,ACH-000974
828903,ACH-000993
828904,ACH-000993
839193,ACH-000994
859200,ACH-000996
859201,ACH-000996
859202,ACH-000996
880239,ACH-000998
929018,ACH-001081
951112,ACH-001145
1050182,ACH-001550
1087612,ACH-001716
1142936,ACH-002181
1185763,ACH-002257
1187021,ACH-002259
1207940,ACH-002301
