,DepMap_ID
30542,ACH-000078
109763,ACH-000338
144684,ACH-000428
185602,ACH-000528
218502,ACH-000602
221070,ACH-000607
265860,ACH-000694
363415,ACH-000795
369999,ACH-000804
372006,ACH-000806
379359,ACH-000815
418284,ACH-000864
444624,ACH-000886
502900,ACH-000927
530656,ACH-000939
530657,ACH-000939
553230,ACH-000947
561338,ACH-000950
581391,ACH-000956
604330,ACH-000963
675084,ACH-000981
686680,ACH-000983
727559,ACH-000989
727560,ACH-000989
788062,ACH-000992
788063,ACH-000992
788064,ACH-000992
788065,ACH-000992
834998,ACH-000994
834999,ACH-000994
865089,ACH-000997
894007,ACH-000999
913943,ACH-001042
925153,ACH-001081
931310,ACH-001091
939862,ACH-001127
1030051,ACH-001517
1068020,ACH-001610
1068021,ACH-001610
1132960,ACH-002166
1159824,ACH-002222
