,DepMap_ID
36363,ACH-000103
70678,ACH-000224
70679,ACH-000224
85305,ACH-000269
96549,ACH-000304
181271,ACH-000518
181272,ACH-000518
184621,ACH-000526
261884,ACH-000686
261885,ACH-000686
261886,ACH-000686
319557,ACH-000784
362343,ACH-000794
362344,ACH-000794
383064,ACH-000820
383897,ACH-000821
389462,ACH-000828
393927,ACH-000834
393928,ACH-000834
486742,ACH-000919
486743,ACH-000919
497126,ACH-000924
497127,ACH-000924
515395,ACH-000933
541061,ACH-000943
549702,ACH-000946
679447,ACH-000982
718521,ACH-000988
734398,ACH-000990
831922,ACH-000994
923137,ACH-001081
967422,ACH-001239
978302,ACH-001333
984944,ACH-001345
1017841,ACH-001430
1105587,ACH-002089
1158147,ACH-002222
