,DepMap_ID
801,ACH-000004
1111,ACH-000005
7801,ACH-000023
18884,ACH-000055
34761,ACH-000097
42865,ACH-000129
54243,ACH-000171
65864,ACH-000210
95850,ACH-000302
103001,ACH-000318
121083,ACH-000368
122921,ACH-000373
139694,ACH-000416
190007,ACH-000541
216810,ACH-000598
230888,ACH-000628
234476,ACH-000636
234477,ACH-000636
234478,ACH-000636
238637,ACH-000643
243715,ACH-000653
275128,ACH-000710
296605,ACH-000750
302741,ACH-000760
303304,ACH-000761
313633,ACH-000777
334827,ACH-000786
334828,ACH-000786
334829,ACH-000786
334830,ACH-000786
416729,ACH-000862
432823,ACH-000877
433602,ACH-000878
434780,ACH-000879
437229,ACH-000881
470151,ACH-000909
487121,ACH-000919
509789,ACH-000930
527829,ACH-000938
527830,ACH-000938
527831,ACH-000938
530325,ACH-000939
536230,ACH-000941
552961,ACH-000947
555590,ACH-000948
558375,ACH-000949
560948,ACH-000950
572915,ACH-000954
577631,ACH-000955
583927,ACH-000957
593507,ACH-000960
603862,ACH-000963
613817,ACH-000966
625072,ACH-000969
625073,ACH-000969
629338,ACH-000970
674449,ACH-000981
674450,ACH-000981
680509,ACH-000982
680510,ACH-000982
690759,ACH-000984
726610,ACH-000989
736622,ACH-000990
736623,ACH-000990
781184,ACH-000992
781185,ACH-000992
781186,ACH-000992
781187,ACH-000992
781188,ACH-000992
781189,ACH-000992
781190,ACH-000992
781191,ACH-000992
781192,ACH-000992
781193,ACH-000992
824295,ACH-000993
833499,ACH-000994
833500,ACH-000994
833501,ACH-000994
852508,ACH-000996
852509,ACH-000996
863781,ACH-000997
863782,ACH-000997
874320,ACH-000998
890817,ACH-000999
890818,ACH-000999
890819,ACH-000999
890820,ACH-000999
918662,ACH-001064
969959,ACH-001278
978748,ACH-001333
978749,ACH-001333
985974,ACH-001345
998640,ACH-001369
1001087,ACH-001374
1029389,ACH-001517
1042968,ACH-001546
1062796,ACH-001591
1063807,ACH-001603
1078030,ACH-001650
1089880,ACH-001737
1098813,ACH-002029
1102759,ACH-002059
1102760,ACH-002059
1151279,ACH-002206
1152039,ACH-002208
1159010,ACH-002222
1159011,ACH-002222
1166693,ACH-002235
1169358,ACH-002238
1173483,ACH-002244
1174737,ACH-002249
1180690,ACH-002256
1180691,ACH-002256
1186817,ACH-002259
1187875,ACH-002262
1188956,ACH-002264
1190661,ACH-002269
1191391,ACH-002271
1201944,ACH-002287
1205608,ACH-002294
