,DepMap_ID
1806,ACH-000007
1807,ACH-000007
1808,ACH-000007
104778,ACH-000323
121107,ACH-000368
146578,ACH-000432
205155,ACH-000573
243243,ACH-000652
256762,ACH-000676
420422,ACH-000866
422957,ACH-000869
456520,ACH-000897
528050,ACH-000938
530580,ACH-000939
542114,ACH-000943
561229,ACH-000950
577943,ACH-000955
610458,ACH-000965
633834,ACH-000971
674916,ACH-000981
680977,ACH-000982
749050,ACH-000991
844141,ACH-000995
893020,ACH-000999
893021,ACH-000999
921212,ACH-001078
921213,ACH-001078
947120,ACH-001142
1097517,ACH-001956
1236057,ACH-002389
