,DepMap_ID
2989,ACH-000010
2990,ACH-000010
3250,ACH-000011
4914,ACH-000015
4915,ACH-000015
4916,ACH-000015
8848,ACH-000026
18434,ACH-000053
39273,ACH-000114
51699,ACH-000161
55454,ACH-000176
57843,ACH-000184
58106,ACH-000186
58972,ACH-000189
59587,ACH-000191
61425,ACH-000197
80204,ACH-000254
80841,ACH-000256
84249,ACH-000266
91696,ACH-000290
94368,ACH-000297
95834,ACH-000302
105374,ACH-000325
131084,ACH-000394
141216,ACH-000420
146502,ACH-000432
164405,ACH-000477
170520,ACH-000491
180119,ACH-000515
203831,ACH-000570
226534,ACH-000619
230863,ACH-000628
240338,ACH-000647
246653,ACH-000659
249570,ACH-000664
268227,ACH-000698
276701,ACH-000714
281250,ACH-000722
286103,ACH-000730
290007,ACH-000738
290008,ACH-000738
294285,ACH-000746
300137,ACH-000756
303809,ACH-000762
307749,ACH-000768
311854,ACH-000775
333423,ACH-000786
333424,ACH-000786
333425,ACH-000786
360392,ACH-000791
367705,ACH-000801
405282,ACH-000848
422135,ACH-000868
422836,ACH-000869
426937,ACH-000872
434693,ACH-000879
445345,ACH-000887
452299,ACH-000893
454222,ACH-000895
458952,ACH-000899
464040,ACH-000904
481865,ACH-000916
486986,ACH-000919
494683,ACH-000922
504396,ACH-000928
509639,ACH-000930
513229,ACH-000932
517421,ACH-000934
517422,ACH-000934
523302,ACH-000937
530176,ACH-000939
532985,ACH-000940
532986,ACH-000940
536063,ACH-000941
560787,ACH-000950
568881,ACH-000953
572645,ACH-000954
572646,ACH-000954
586887,ACH-000958
593314,ACH-000960
609951,ACH-000965
644687,ACH-000974
644688,ACH-000974
644689,ACH-000974
648763,ACH-000975
653568,ACH-000977
660004,ACH-000978
660005,ACH-000978
670342,ACH-000980
685863,ACH-000983
704591,ACH-000986
748079,ACH-000991
778024,ACH-000992
778025,ACH-000992
778026,ACH-000992
778027,ACH-000992
778028,ACH-000992
778029,ACH-000992
778030,ACH-000992
778031,ACH-000992
778032,ACH-000992
778033,ACH-000992
778034,ACH-000992
824010,ACH-000993
852060,ACH-000996
852061,ACH-000996
873793,ACH-000998
873794,ACH-000998
889324,ACH-000999
889325,ACH-000999
889326,ACH-000999
889327,ACH-000999
912689,ACH-001035
924065,ACH-001081
953678,ACH-001173
956048,ACH-001190
962461,ACH-001203
971053,ACH-001289
973245,ACH-001307
983159,ACH-001344
993227,ACH-001362
1001673,ACH-001376
1005571,ACH-001386
1006312,ACH-001390
1006313,ACH-001390
1014979,ACH-001414
1016465,ACH-001416
1018372,ACH-001433
1029059,ACH-001517
1029060,ACH-001517
1046462,ACH-001550
1061754,ACH-001570
1064868,ACH-001607
1066932,ACH-001610
1075569,ACH-001645
1077817,ACH-001650
1081747,ACH-001655
1106016,ACH-002090
1120845,ACH-002143
1131132,ACH-002165
1138259,ACH-002175
1169173,ACH-002238
1188275,ACH-002263
1212311,ACH-002309
1220702,ACH-002337
1225490,ACH-002344
1239559,ACH-002396
1242455,ACH-002397
