,DepMap_ID
20844,ACH-000062
28727,ACH-000070
78579,ACH-000249
129992,ACH-000391
131858,ACH-000395
167394,ACH-000484
232233,ACH-000631
317567,ACH-000781
556410,ACH-000948
574356,ACH-000954
622313,ACH-000968
638743,ACH-000972
642213,ACH-000973
721461,ACH-000988
826216,ACH-000993
826217,ACH-000993
866607,ACH-000997
876967,ACH-000998
897692,ACH-000999
983369,ACH-001344
991235,ACH-001354
1026303,ACH-001498
1030869,ACH-001517
1092139,ACH-001738
1146594,ACH-002193
1190128,ACH-002267
1214210,ACH-002309
1227059,ACH-002350
