,DepMap_ID
24300,ACH-000065
24301,ACH-000065
32782,ACH-000089
72521,ACH-000231
85439,ACH-000269
85867,ACH-000270
101086,ACH-000314
118425,ACH-000360
229932,ACH-000626
339468,ACH-000786
339469,ACH-000786
339470,ACH-000786
339471,ACH-000786
371065,ACH-000805
374282,ACH-000809
382481,ACH-000819
383302,ACH-000820
393586,ACH-000833
393587,ACH-000833
414960,ACH-000860
420557,ACH-000866
452561,ACH-000893
456633,ACH-000897
457959,ACH-000898
460509,ACH-000900
471683,ACH-000910
471684,ACH-000910
495044,ACH-000922
495045,ACH-000922
510155,ACH-000930
530787,ACH-000939
547584,ACH-000945
561469,ACH-000950
561470,ACH-000950
587698,ACH-000958
610762,ACH-000965
645680,ACH-000974
675323,ACH-000981
681522,ACH-000982
705911,ACH-000986
720827,ACH-000988
720828,ACH-000988
720829,ACH-000988
790647,ACH-000992
790648,ACH-000992
790649,ACH-000992
835547,ACH-000994
865611,ACH-000997
865612,ACH-000997
865613,ACH-000997
865614,ACH-000997
865615,ACH-000997
915790,ACH-001057
925506,ACH-001081
952065,ACH-001148
955466,ACH-001189
991806,ACH-001356
1023652,ACH-001490
1025158,ACH-001497
1052570,ACH-001552
1052571,ACH-001552
1052572,ACH-001552
1064979,ACH-001607
1078797,ACH-001650
1145627,ACH-002190
1182241,ACH-002256
1195628,ACH-002275
1226509,ACH-002348
1240325,ACH-002396
