,DepMap_ID
5282,ACH-000016
39597,ACH-000115
44307,ACH-000134
70486,ACH-000223
76779,ACH-000245
77045,ACH-000246
138973,ACH-000414
143908,ACH-000426
146663,ACH-000432
203981,ACH-000570
245156,ACH-000656
259661,ACH-000681
287600,ACH-000733
429886,ACH-000874
476622,ACH-000913
478750,ACH-000914
495206,ACH-000922
525050,ACH-000937
642285,ACH-000973
642286,ACH-000973
721629,ACH-000988
750783,ACH-000991
866811,ACH-000997
877163,ACH-000998
898212,ACH-000999
951767,ACH-001147
979559,ACH-001333
1023143,ACH-001489
1055523,ACH-001561
1151744,ACH-002207
1165335,ACH-002232
1195788,ACH-002275
