,DepMap_ID
8479,ACH-000024
63633,ACH-000203
85561,ACH-000269
102394,ACH-000316
149926,ACH-000441
158114,ACH-000461
204037,ACH-000570
241634,ACH-000649
262070,ACH-000686
311014,ACH-000773
378659,ACH-000814
389774,ACH-000828
394985,ACH-000835
428723,ACH-000873
476793,ACH-000913
493690,ACH-000921
505500,ACH-000928
534351,ACH-000940
539568,ACH-000942
551192,ACH-000946
579025,ACH-000955
582144,ACH-000956
655957,ACH-000977
687478,ACH-000983
707676,ACH-000986
707677,ACH-000986
741898,ACH-000990
741899,ACH-000990
752065,ACH-000991
752066,ACH-000991
857050,ACH-000996
913778,ACH-001041
919014,ACH-001064
927445,ACH-001081
927446,ACH-001081
953504,ACH-001164
968827,ACH-001274
995782,ACH-001364
1003306,ACH-001377
1026473,ACH-001498
1049150,ACH-001550
1051396,ACH-001551
1054507,ACH-001557
1055255,ACH-001560
1058056,ACH-001566
1069534,ACH-001610
1074754,ACH-001641
1079677,ACH-001650
1086148,ACH-001709
1149573,ACH-002199
1170826,ACH-002238
1208400,ACH-002302
