,DepMap_ID
2023,ACH-000007
29907,ACH-000075
44763,ACH-000136
94968,ACH-000298
96865,ACH-000304
107995,ACH-000333
219655,ACH-000604
249852,ACH-000664
252815,ACH-000669
257955,ACH-000678
269346,ACH-000699
320884,ACH-000785
387099,ACH-000824
394120,ACH-000834
415394,ACH-000860
426116,ACH-000871
426117,ACH-000871
437735,ACH-000881
475389,ACH-000912
480742,ACH-000915
482775,ACH-000916
570388,ACH-000953
575112,ACH-000954
594646,ACH-000960
608377,ACH-000964
611543,ACH-000965
635185,ACH-000971
639371,ACH-000972
656118,ACH-000977
656119,ACH-000977
663392,ACH-000978
707923,ACH-000986
722532,ACH-000988
742209,ACH-000990
901672,ACH-000999
916596,ACH-001060
967736,ACH-001239
979898,ACH-001333
988612,ACH-001345
1011961,ACH-001408
1020333,ACH-001450
1023208,ACH-001489
1031700,ACH-001517
1034297,ACH-001521
1074096,ACH-001638
1082983,ACH-001673
1090645,ACH-001737
1097385,ACH-001861
1150744,ACH-002202
1161145,ACH-002222
1220400,ACH-002336
1241232,ACH-002396
