,DepMap_ID
3164,ACH-000011
8043,ACH-000024
8748,ACH-000026
16969,ACH-000047
21751,ACH-000065
34657,ACH-000097
36574,ACH-000104
45718,ACH-000141
48304,ACH-000150
52393,ACH-000164
58362,ACH-000187
62361,ACH-000200
63047,ACH-000202
73102,ACH-000233
73103,ACH-000233
111602,ACH-000344
120229,ACH-000366
138641,ACH-000414
153958,ACH-000451
153959,ACH-000451
160159,ACH-000467
165832,ACH-000481
173167,ACH-000500
175108,ACH-000505
192171,ACH-000546
193992,ACH-000550
203737,ACH-000570
206072,ACH-000576
209397,ACH-000583
219375,ACH-000604
222273,ACH-000610
235037,ACH-000637
241834,ACH-000650
248208,ACH-000662
278220,ACH-000717
280522,ACH-000721
287211,ACH-000733
296361,ACH-000750
304305,ACH-000763
318767,ACH-000783
324774,ACH-000786
324775,ACH-000786
324776,ACH-000786
324777,ACH-000786
324778,ACH-000786
324779,ACH-000786
324780,ACH-000786
324781,ACH-000786
324782,ACH-000786
324783,ACH-000786
360146,ACH-000791
386498,ACH-000824
386499,ACH-000824
400181,ACH-000843
402389,ACH-000845
404063,ACH-000847
414270,ACH-000860
417857,ACH-000864
430515,ACH-000875
452009,ACH-000893
452010,ACH-000893
457333,ACH-000898
458704,ACH-000899
481336,ACH-000916
494311,ACH-000922
496864,ACH-000924
498881,ACH-000925
506357,ACH-000929
506358,ACH-000929
506359,ACH-000929
506360,ACH-000929
527099,ACH-000938
540466,ACH-000943
549298,ACH-000946
560108,ACH-000950
563216,ACH-000951
583090,ACH-000957
589739,ACH-000959
602654,ACH-000963
606617,ACH-000964
609179,ACH-000965
612652,ACH-000966
616754,ACH-000967
620838,ACH-000968
623756,ACH-000969
628279,ACH-000970
652202,ACH-000977
658273,ACH-000978
665346,ACH-000979
665347,ACH-000979
665348,ACH-000979
669693,ACH-000980
678624,ACH-000982
678625,ACH-000982
678626,ACH-000982
688936,ACH-000984
695288,ACH-000985
695289,ACH-000985
702798,ACH-000986
710359,ACH-000987
724555,ACH-000989
724556,ACH-000989
724557,ACH-000989
745891,ACH-000991
745892,ACH-000991
745893,ACH-000991
761681,ACH-000992
849195,ACH-000996
849196,ACH-000996
860853,ACH-000997
871320,ACH-000998
871321,ACH-000998
883477,ACH-000999
883478,ACH-000999
883479,ACH-000999
883480,ACH-000999
883481,ACH-000999
909310,ACH-001024
916893,ACH-001063
922028,ACH-001081
922029,ACH-001081
922030,ACH-001081
933146,ACH-001107
936620,ACH-001127
942794,ACH-001128
958785,ACH-001199
958786,ACH-001199
970706,ACH-001283
973879,ACH-001318
984138,ACH-001345
984139,ACH-001345
991931,ACH-001358
992883,ACH-001362
1004111,ACH-001379
1008745,ACH-001401
1016293,ACH-001416
1025542,ACH-001498
1039882,ACH-001536
1045041,ACH-001550
1045042,ACH-001550
1059311,ACH-001568
1063124,ACH-001599
1063125,ACH-001599
1075311,ACH-001645
1083108,ACH-001674
1083109,ACH-001674
1111835,ACH-002103
1116108,ACH-002121
1138911,ACH-002176
1140547,ACH-002178
1151928,ACH-002208
1157438,ACH-002222
1173375,ACH-002244
1176024,ACH-002253
1191848,ACH-002272
1191849,ACH-002272
1210861,ACH-002309
1210862,ACH-002309
1222730,ACH-002341
1222731,ACH-002341
1237478,ACH-002394
1238676,ACH-002396
