,DepMap_ID
71640,ACH-000227
84593,ACH-000267
86112,ACH-000271
154931,ACH-000453
156535,ACH-000457
231295,ACH-000629
234445,ACH-000636
283925,ACH-000727
291647,ACH-000741
333385,ACH-000786
333386,ACH-000786
333387,ACH-000786
366605,ACH-000800
380082,ACH-000816
447789,ACH-000889
481864,ACH-000916
527704,ACH-000938
541519,ACH-000943
572643,ACH-000954
583767,ACH-000957
609950,ACH-000965
613575,ACH-000966
617683,ACH-000967
617684,ACH-000967
633224,ACH-000971
653564,ACH-000977
690333,ACH-000984
735792,ACH-000990
777983,ACH-000992
832873,ACH-000994
842460,ACH-000995
863219,ACH-000997
889315,ACH-000999
889316,ACH-000999
954725,ACH-001184
959483,ACH-001199
959484,ACH-001199
998434,ACH-001369
1046460,ACH-001550
1046461,ACH-001550
1052168,ACH-001552
1066927,ACH-001610
1071629,ACH-001624
1077816,ACH-001650
1083265,ACH-001674
1106015,ACH-002090
1106710,ACH-002093
1158583,ACH-002222
1158584,ACH-002222
1164719,ACH-002232
1166671,ACH-002235
1169171,ACH-002238
1172471,ACH-002241
1212308,ACH-002309
1225489,ACH-002344
1235048,ACH-002388
