,DepMap_ID
4442,ACH-000014
38260,ACH-000110
86373,ACH-000272
87326,ACH-000276
115141,ACH-000352
116837,ACH-000356
150187,ACH-000442
173380,ACH-000500
174909,ACH-000504
199236,ACH-000560
228288,ACH-000622
233642,ACH-000634
236734,ACH-000639
266821,ACH-000696
277980,ACH-000716
319755,ACH-000784
429662,ACH-000874
463144,ACH-000903
490334,ACH-000920
593871,ACH-000960
604314,ACH-000963
604315,ACH-000963
610580,ACH-000965
633966,ACH-000971
651413,ACH-000976
661152,ACH-000978
675060,ACH-000981
691516,ACH-000984
738170,ACH-000990
738171,ACH-000990
834906,ACH-000994
834907,ACH-000994
865045,ACH-000997
875439,ACH-000998
893852,ACH-000999
893853,ACH-000999
917509,ACH-001063
939817,ACH-001127
995553,ACH-001364
999032,ACH-001369
1001702,ACH-001376
1123480,ACH-002148
1143476,ACH-002183
1175003,ACH-002250
1213280,ACH-002309
1232443,ACH-002377
