,DepMap_ID
7079,ACH-000021
10999,ACH-000033
39045,ACH-000113
85807,ACH-000270
91406,ACH-000289
94780,ACH-000298
114146,ACH-000350
174871,ACH-000504
221589,ACH-000608
289543,ACH-000737
380890,ACH-000817
388867,ACH-000827
410246,ACH-000854
429467,ACH-000874
429468,ACH-000874
437211,ACH-000881
457676,ACH-000898
483689,ACH-000917
487069,ACH-000919
489838,ACH-000920
499441,ACH-000925
501268,ACH-000926
509743,ACH-000930
572819,ACH-000954
644856,ACH-000974
648901,ACH-000975
690608,ACH-000984
736276,ACH-000990
736277,ACH-000990
779887,ACH-000992
779888,ACH-000992
779889,ACH-000992
779890,ACH-000992
779891,ACH-000992
824197,ACH-000993
852359,ACH-000996
863582,ACH-000997
874126,ACH-000998
874127,ACH-000998
890281,ACH-000999
974188,ACH-001318
981073,ACH-001336
1015714,ACH-001415
1046644,ACH-001550
1077956,ACH-001650
1077957,ACH-001650
1084540,ACH-001702
1149211,ACH-002199
1152770,ACH-002211
1169291,ACH-002238
1169292,ACH-002238
1194553,ACH-002274
1195346,ACH-002275
1233051,ACH-002381
