,DepMap_ID
46718,ACH-000144
73166,ACH-000233
100803,ACH-000314
126573,ACH-000382
135694,ACH-000406
141967,ACH-000422
243183,ACH-000652
333468,ACH-000786
333469,ACH-000786
479974,ACH-000915
483630,ACH-000917
497316,ACH-000924
523306,ACH-000937
552839,ACH-000947
583771,ACH-000957
617690,ACH-000967
644694,ACH-000974
660010,ACH-000978
680166,ACH-000982
726215,ACH-000989
778137,ACH-000992
778138,ACH-000992
778139,ACH-000992
778140,ACH-000992
778141,ACH-000992
778142,ACH-000992
778143,ACH-000992
778144,ACH-000992
852075,ACH-000996
938142,ACH-001127
985649,ACH-001345
1002440,ACH-001377
1029062,ACH-001517
1066936,ACH-001610
1218272,ACH-002314
1239560,ACH-002396
