,DepMap_ID
1644,ACH-000007
3191,ACH-000011
8779,ACH-000026
29791,ACH-000075
33579,ACH-000093
75501,ACH-000241
93749,ACH-000296
113272,ACH-000348
135635,ACH-000406
137011,ACH-000409
197678,ACH-000557
206102,ACH-000576
219417,ACH-000604
226127,ACH-000618
246539,ACH-000659
261103,ACH-000684
266297,ACH-000695
369694,ACH-000804
389441,ACH-000828
416557,ACH-000862
453247,ACH-000894
456130,ACH-000897
481507,ACH-000916
494423,ACH-000922
515277,ACH-000933
522534,ACH-000937
535618,ACH-000941
549497,ACH-000946
571887,ACH-000954
589946,ACH-000959
595817,ACH-000961
602967,ACH-000963
617028,ACH-000967
624046,ACH-000969
624047,ACH-000969
636652,ACH-000972
636653,ACH-000972
669865,ACH-000980
689362,ACH-000984
733618,ACH-000990
746586,ACH-000991
831268,ACH-000994
831269,ACH-000994
861574,ACH-000997
885264,ACH-000999
885265,ACH-000999
921156,ACH-001078
936963,ACH-001127
952508,ACH-001162
953627,ACH-001173
959006,ACH-001199
1005448,ACH-001386
1009511,ACH-001402
1011623,ACH-001408
1014178,ACH-001413
1028193,ACH-001517
1087296,ACH-001716
1091269,ACH-001738
1102358,ACH-002059
1117160,ACH-002123
1135263,ACH-002169
1157744,ACH-002222
1157745,ACH-002222
1163023,ACH-002227
1166360,ACH-002234
1191043,ACH-002270
1201294,ACH-002287
1218214,ACH-002314
1221303,ACH-002338
