,DepMap_ID
55124,ACH-000174
57012,ACH-000181
79208,ACH-000251
83406,ACH-000263
90916,ACH-000287
102760,ACH-000317
111838,ACH-000344
113116,ACH-000347
117340,ACH-000357
134801,ACH-000403
175370,ACH-000505
234750,ACH-000636
257461,ACH-000677
257942,ACH-000678
261737,ACH-000685
296147,ACH-000749
309486,ACH-000770
347325,ACH-000786
347326,ACH-000786
347327,ACH-000786
347328,ACH-000786
347329,ACH-000786
347330,ACH-000786
363772,ACH-000795
363773,ACH-000795
364950,ACH-000797
382674,ACH-000819
382675,ACH-000819
383505,ACH-000820
388417,ACH-000826
389162,ACH-000827
408668,ACH-000852
409872,ACH-000853
412195,ACH-000856
420831,ACH-000866
426097,ACH-000871
430034,ACH-000874
443624,ACH-000885
446949,ACH-000888
458282,ACH-000898
475327,ACH-000912
475328,ACH-000912
482718,ACH-000916
495375,ACH-000922
498189,ACH-000924
505516,ACH-000928
510959,ACH-000930
512235,ACH-000931
525670,ACH-000937
531328,ACH-000939
534372,ACH-000940
559288,ACH-000949
562170,ACH-000950
574998,ACH-000954
588573,ACH-000958
615381,ACH-000966
619586,ACH-000967
630874,ACH-000970
630875,ACH-000970
630876,ACH-000970
635094,ACH-000971
668235,ACH-000979
693255,ACH-000984
700260,ACH-000985
700261,ACH-000985
707740,ACH-000986
722410,ACH-000988
729598,ACH-000989
741983,ACH-000990
752139,ACH-000991
805747,ACH-000992
846508,ACH-000995
868060,ACH-000997
878447,ACH-000998
878448,ACH-000998
901192,ACH-000999
910751,ACH-001028
915227,ACH-001053
919738,ACH-001065
927508,ACH-001081
951828,ACH-001147
960924,ACH-001199
963442,ACH-001203
964762,ACH-001208
964763,ACH-001208
977567,ACH-001332
988481,ACH-001345
990343,ACH-001346
1003322,ACH-001377
1006602,ACH-001390
1035631,ACH-001523
1069568,ACH-001610
1079702,ACH-001650
1087100,ACH-001715
1092380,ACH-001738
1114997,ACH-002117
1133883,ACH-002166
1146667,ACH-002193
1153795,ACH-002214
1165571,ACH-002232
1167766,ACH-002237
1170852,ACH-002238
1175831,ACH-002252
1176682,ACH-002253
1183821,ACH-002256
1185708,ACH-002257
1191539,ACH-002271
1204700,ACH-002290
1205001,ACH-002291
1207081,ACH-002298
