,DepMap_ID
68566,ACH-000219
100662,ACH-000314
179364,ACH-000514
182835,ACH-000522
183773,ACH-000524
202382,ACH-000566
212067,ACH-000588
244535,ACH-000655
365631,ACH-000799
384659,ACH-000822
390143,ACH-000829
406967,ACH-000851
413005,ACH-000858
422708,ACH-000869
452199,ACH-000893
479814,ACH-000915
541054,ACH-000943
552570,ACH-000947
560463,ACH-000950
652959,ACH-000977
696384,ACH-000985
718514,ACH-000988
959191,ACH-001199
1043840,ACH-001549
1051979,ACH-001552
1057268,ACH-001566
1074920,ACH-001642
1137197,ACH-002173
1151212,ACH-002206
