,DepMap_ID
28672,ACH-000070
136073,ACH-000407
164021,ACH-000476
179452,ACH-000514
195199,ACH-000552
220995,ACH-000607
221588,ACH-000608
376820,ACH-000812
405319,ACH-000848
437207,ACH-000881
440001,ACH-000883
440002,ACH-000883
527782,ACH-000938
527783,ACH-000938
544971,ACH-000944
568987,ACH-000953
583862,ACH-000957
593428,ACH-000960
593429,ACH-000960
617858,ACH-000967
644839,ACH-000974
726436,ACH-000989
779614,ACH-000992
779615,ACH-000992
779616,ACH-000992
779617,ACH-000992
779618,ACH-000992
779619,ACH-000992
779620,ACH-000992
852314,ACH-000996
852315,ACH-000996
874095,ACH-000998
890191,ACH-000999
915104,ACH-001053
938409,ACH-001127
981593,ACH-001338
995454,ACH-001364
1029249,ACH-001517
1029250,ACH-001517
1067106,ACH-001610
1141304,ACH-002179
1158846,ACH-002222
1164788,ACH-002232
1188297,ACH-002263
1201884,ACH-002287
1212500,ACH-002309
1223403,ACH-002341
