,DepMap_ID
15920,ACH-000041
20616,ACH-000061
84140,ACH-000265
105816,ACH-000326
105817,ACH-000326
108464,ACH-000334
115829,ACH-000353
130072,ACH-000391
130073,ACH-000391
157330,ACH-000459
179828,ACH-000514
184526,ACH-000525
195492,ACH-000552
207921,ACH-000579
222745,ACH-000610
274606,ACH-000708
301186,ACH-000757
301187,ACH-000757
316912,ACH-000780
351001,ACH-000786
351002,ACH-000786
351003,ACH-000786
351004,ACH-000786
381302,ACH-000817
404795,ACH-000847
412322,ACH-000856
431384,ACH-000875
434090,ACH-000878
436649,ACH-000880
437851,ACH-000881
442206,ACH-000884
452996,ACH-000893
498393,ACH-000924
501986,ACH-000926
631299,ACH-000970
663996,ACH-000978
694007,ACH-000984
716121,ACH-000987
716122,ACH-000987
723117,ACH-000988
743564,ACH-000990
743565,ACH-000990
753212,ACH-000991
812135,ACH-000992
812136,ACH-000992
812137,ACH-000992
812138,ACH-000992
828430,ACH-000993
828431,ACH-000993
838634,ACH-000994
858538,ACH-000996
858539,ACH-000996
858540,ACH-000996
904035,ACH-000999
904036,ACH-000999
919102,ACH-001064
935518,ACH-001119
942096,ACH-001127
956789,ACH-001190
963698,ACH-001203
1049888,ACH-001550
1084898,ACH-001703
1086301,ACH-001709
1103715,ACH-002059
1110944,ACH-002100
1121101,ACH-002143
1123589,ACH-002148
1128337,ACH-002159
1136106,ACH-002170
1140911,ACH-002178
1140912,ACH-002178
1145942,ACH-002191
1161587,ACH-002222
1191585,ACH-002271
1203387,ACH-002287
1209041,ACH-002304
1221778,ACH-002338
1232321,ACH-002376
1241591,ACH-002396
1241592,ACH-002396
