,DepMap_ID
15216,ACH-000038
56845,ACH-000181
61391,ACH-000197
61392,ACH-000197
63471,ACH-000203
64550,ACH-000206
82146,ACH-000260
90734,ACH-000287
91362,ACH-000289
94744,ACH-000298
100033,ACH-000313
117972,ACH-000359
118860,ACH-000362
123592,ACH-000375
140262,ACH-000417
162071,ACH-000471
171253,ACH-000493
174186,ACH-000502
193589,ACH-000549
209882,ACH-000584
263369,ACH-000690
274349,ACH-000708
279701,ACH-000719
301456,ACH-000758
318863,ACH-000783
319571,ACH-000784
329992,ACH-000786
393395,ACH-000833
396440,ACH-000838
422113,ACH-000868
426810,ACH-000872
429332,ACH-000874
472649,ACH-000911
484909,ACH-000918
499181,ACH-000925
499182,ACH-000925
517294,ACH-000934
529985,ACH-000939
529986,ACH-000939
566280,ACH-000952
599707,ACH-000962
603270,ACH-000963
632845,ACH-000971
636992,ACH-000972
644313,ACH-000974
659353,ACH-000978
679587,ACH-000982
679588,ACH-000982
685592,ACH-000983
685593,ACH-000983
703976,ACH-000986
718641,ACH-000988
823236,ACH-000993
841843,ACH-000995
887147,ACH-000999
887148,ACH-000999
937632,ACH-001127
948492,ACH-001145
985080,ACH-001345
992566,ACH-001360
992567,ACH-001360
992568,ACH-001360
1004865,ACH-001383
1007156,ACH-001394
1019377,ACH-001443
1028641,ACH-001517
1037103,ACH-001526
1043849,ACH-001549
1057291,ACH-001566
1071590,ACH-001624
1074308,ACH-001639
1096189,ACH-001819
1104072,ACH-002062
1105595,ACH-002089
1112096,ACH-002104
1150896,ACH-002205
1154088,ACH-002215
1179491,ACH-002256
1197764,ACH-002280
1197765,ACH-002280
1208632,ACH-002303
