,DepMap_ID
7363,ACH-000021
11137,ACH-000033
15070,ACH-000037
15071,ACH-000037
15072,ACH-000037
15073,ACH-000037
15074,ACH-000037
15075,ACH-000037
61674,ACH-000197
75264,ACH-000239
106213,ACH-000327
108770,ACH-000335
112278,ACH-000345
165309,ACH-000479
179139,ACH-000513
188600,ACH-000536
194477,ACH-000550
209327,ACH-000582
224925,ACH-000615
242269,ACH-000650
244807,ACH-000655
280435,ACH-000720
293453,ACH-000744
304225,ACH-000762
311211,ACH-000773
353998,ACH-000786
353999,ACH-000786
354000,ACH-000786
354001,ACH-000786
354002,ACH-000786
354003,ACH-000786
354004,ACH-000786
354005,ACH-000786
354006,ACH-000786
382849,ACH-000819
402238,ACH-000844
424830,ACH-000870
453101,ACH-000893
481055,ACH-000915
496677,ACH-000923
505995,ACH-000928
526591,ACH-000937
526592,ACH-000937
537750,ACH-000941
557390,ACH-000948
602105,ACH-000962
608740,ACH-000964
608741,ACH-000964
608742,ACH-000964
627803,ACH-000969
631621,ACH-000970
647471,ACH-000974
672214,ACH-000980
677545,ACH-000981
677546,ACH-000981
677547,ACH-000981
694456,ACH-000984
716661,ACH-000987
716662,ACH-000987
723631,ACH-000988
817505,ACH-000992
817506,ACH-000992
817507,ACH-000992
817508,ACH-000992
817509,ACH-000992
817510,ACH-000992
817511,ACH-000992
839450,ACH-000994
847843,ACH-000995
847844,ACH-000995
859487,ACH-000996
880512,ACH-000998
880513,ACH-000998
906107,ACH-000999
929240,ACH-001081
951196,ACH-001145
1000515,ACH-001369
1026756,ACH-001498
1050324,ACH-001550
1070499,ACH-001610
1070500,ACH-001610
1070501,ACH-001610
1070502,ACH-001610
1074227,ACH-001638
1087218,ACH-001715
1087219,ACH-001715
1087220,ACH-001715
1088768,ACH-001735
1103865,ACH-002059
1119778,ACH-002139
1130593,ACH-002163
1139586,ACH-002176
1165956,ACH-002232
1176895,ACH-002253
1187028,ACH-002259
1197585,ACH-002279
1224934,ACH-002341
1226638,ACH-002348
1229930,ACH-002363
1237866,ACH-002394
