,DepMap_ID
119086,ACH-000362
142655,ACH-000423
157362,ACH-000459
186097,ACH-000529
239371,ACH-000644
273730,ACH-000706
364009,ACH-000795
371505,ACH-000805
390862,ACH-000829
479450,ACH-000914
491841,ACH-000920
503572,ACH-000927
531760,ACH-000939
531761,ACH-000939
565603,ACH-000951
570926,ACH-000953
579676,ACH-000955
595111,ACH-000960
608716,ACH-000964
627782,ACH-000969
657124,ACH-000977
744600,ACH-000990
753867,ACH-000991
839400,ACH-000994
859453,ACH-000996
859454,ACH-000996
870009,ACH-000997
870010,ACH-000997
905966,ACH-000999
912101,ACH-001032
942488,ACH-001127
942489,ACH-001127
963867,ACH-001203
963868,ACH-001203
963869,ACH-001203
994149,ACH-001362
1020390,ACH-001450
1053428,ACH-001552
1053429,ACH-001552
1053430,ACH-001552
1070481,ACH-001610
1134454,ACH-002166
1189245,ACH-002264
1216334,ACH-002309
