,DepMap_ID
18704,ACH-000054
56695,ACH-000180
57241,ACH-000182
85853,ACH-000270
151468,ACH-000445
163563,ACH-000475
178084,ACH-000511
179564,ACH-000514
198627,ACH-000559
200903,ACH-000563
209069,ACH-000582
254474,ACH-000672
288679,ACH-000735
427097,ACH-000872
528198,ACH-000938
542312,ACH-000943
550522,ACH-000946
621920,ACH-000968
681289,ACH-000982
686760,ACH-000983
698354,ACH-000985
705645,ACH-000986
738413,ACH-000990
788473,ACH-000992
788474,ACH-000992
788475,ACH-000992
788476,ACH-000992
788477,ACH-000992
788478,ACH-000992
788479,ACH-000992
788480,ACH-000992
825125,ACH-000993
925221,ACH-001081
925222,ACH-001081
962871,ACH-001203
986706,ACH-001345
1002836,ACH-001377
1013733,ACH-001412
1021280,ACH-001456
1043127,ACH-001546
1068122,ACH-001610
1090202,ACH-001737
1121397,ACH-002144
1141444,ACH-002179
1145244,ACH-002189
1159915,ACH-002222
1182026,ACH-002256
1223729,ACH-002341
1234503,ACH-002387
