,DepMap_ID
6008,ACH-000018
16267,ACH-000043
24627,ACH-000065
29139,ACH-000072
36003,ACH-000101
37293,ACH-000107
39802,ACH-000116
42404,ACH-000127
45881,ACH-000141
58511,ACH-000187
59063,ACH-000189
79958,ACH-000253
107668,ACH-000332
115184,ACH-000352
121804,ACH-000370
141315,ACH-000420
154589,ACH-000452
187283,ACH-000533
189439,ACH-000539
199288,ACH-000560
202486,ACH-000566
203942,ACH-000570
208223,ACH-000580
210073,ACH-000584
223223,ACH-000611
232207,ACH-000631
237975,ACH-000641
240523,ACH-000647
249731,ACH-000664
256124,ACH-000675
267572,ACH-000697
282382,ACH-000724
295070,ACH-000747
296759,ACH-000750
298496,ACH-000753
298497,ACH-000753
298498,ACH-000753
299766,ACH-000755
341266,ACH-000786
341267,ACH-000786
341268,ACH-000786
341269,ACH-000786
341270,ACH-000786
341271,ACH-000786
341272,ACH-000786
341273,ACH-000786
341274,ACH-000786
341275,ACH-000786
341276,ACH-000786
379458,ACH-000815
385947,ACH-000823
393611,ACH-000833
403695,ACH-000846
425819,ACH-000871
428472,ACH-000873
435075,ACH-000879
435076,ACH-000879
438941,ACH-000882
441592,ACH-000884
444729,ACH-000886
444730,ACH-000886
446626,ACH-000888
449538,ACH-000890
460603,ACH-000900
465167,ACH-000905
465168,ACH-000905
465911,ACH-000906
490637,ACH-000920
496356,ACH-000923
513876,ACH-000932
520918,ACH-000936
524684,ACH-000937
561607,ACH-000950
569772,ACH-000953
581642,ACH-000956
587863,ACH-000958
587864,ACH-000958
604689,ACH-000963
607964,ACH-000964
610887,ACH-000965
618829,ACH-000967
630155,ACH-000970
630156,ACH-000970
634347,ACH-000971
638537,ACH-000972
645853,ACH-000974
661865,ACH-000978
671128,ACH-000980
671129,ACH-000980
675546,ACH-000981
681828,ACH-000982
686948,ACH-000983
692075,ACH-000984
698859,ACH-000985
713864,ACH-000987
721065,ACH-000988
721066,ACH-000988
739440,ACH-000990
739441,ACH-000990
739442,ACH-000990
739443,ACH-000990
739444,ACH-000990
793687,ACH-000992
793688,ACH-000992
793689,ACH-000992
793690,ACH-000992
835850,ACH-000994
845157,ACH-000995
845158,ACH-000995
866041,ACH-000997
876436,ACH-000998
876437,ACH-000998
876438,ACH-000998
896179,ACH-000999
896180,ACH-000999
896181,ACH-000999
896182,ACH-000999
896183,ACH-000999
914297,ACH-001048
916499,ACH-001060
925892,ACH-001081
940312,ACH-001127
943568,ACH-001131
943985,ACH-001132
957790,ACH-001196
960317,ACH-001199
960318,ACH-001199
970571,ACH-001282
990943,ACH-001353
991210,ACH-001354
1007707,ACH-001398
1017931,ACH-001430
1021320,ACH-001456
1039163,ACH-001530
1041817,ACH-001542
1048045,ACH-001550
1072690,ACH-001626
1073960,ACH-001638
1073961,ACH-001638
1090316,ACH-001737
1090317,ACH-001737
1098028,ACH-001958
1108488,ACH-002097
1121437,ACH-002144
1127797,ACH-002159
1133253,ACH-002166
1135910,ACH-002170
1140103,ACH-002177
1142305,ACH-002180
1150647,ACH-002202
1160204,ACH-002222
1160205,ACH-002222
1166467,ACH-002234
1170186,ACH-002238
1182489,ACH-002256
1182490,ACH-002256
1182491,ACH-002256
1195696,ACH-002275
1196816,ACH-002277
1197449,ACH-002279
1200556,ACH-002286
1204285,ACH-002289
1223967,ACH-002341
1226237,ACH-002347
1229423,ACH-002362
1230990,ACH-002369
1233517,ACH-002383
1237257,ACH-002393
1242693,ACH-002397
