,DepMap_ID
399,ACH-000002
11229,ACH-000034
13855,ACH-000037
37296,ACH-000107
59067,ACH-000189
95348,ACH-000300
95349,ACH-000300
130729,ACH-000393
140402,ACH-000417
150240,ACH-000442
169673,ACH-000489
170665,ACH-000491
217782,ACH-000600
225855,ACH-000617
241031,ACH-000648
242662,ACH-000651
245775,ACH-000657
250411,ACH-000665
273453,ACH-000706
275849,ACH-000712
276992,ACH-000714
376109,ACH-000811
384937,ACH-000822
395948,ACH-000837
395949,ACH-000837
395950,ACH-000837
395951,ACH-000837
429798,ACH-000874
464319,ACH-000904
471729,ACH-000910
510322,ACH-000930
524715,ACH-000937
578406,ACH-000955
651466,ACH-000976
654972,ACH-000977
661902,ACH-000978
671149,ACH-000980
706333,ACH-000986
713892,ACH-000987
721112,ACH-000988
728242,ACH-000989
739508,ACH-000990
794062,ACH-000992
794063,ACH-000992
794064,ACH-000992
794065,ACH-000992
794066,ACH-000992
794067,ACH-000992
794068,ACH-000992
896304,ACH-000999
896305,ACH-000999
917676,ACH-001063
930396,ACH-001089
956377,ACH-001190
969753,ACH-001277
971646,ACH-001300
972534,ACH-001303
993586,ACH-001362
1008512,ACH-001400
1020252,ACH-001450
1048086,ACH-001550
1052692,ACH-001552
1109652,ACH-002098
1133275,ACH-002166
1148275,ACH-002197
1166190,ACH-002233
