,DepMap_ID
84222,ACH-000266
118848,ACH-000362
150862,ACH-000444
165407,ACH-000480
228142,ACH-000622
243115,ACH-000652
264767,ACH-000693
304366,ACH-000763
306280,ACH-000766
308949,ACH-000770
320352,ACH-000785
376690,ACH-000812
377597,ACH-000813
411608,ACH-000856
430650,ACH-000875
552522,ACH-000947
673417,ACH-000981
679317,ACH-000982
822891,ACH-000993
872438,ACH-000998
916339,ACH-001060
922962,ACH-001081
954654,ACH-001184
1024562,ACH-001496
1028431,ACH-001517
1099256,ACH-002040
1113342,ACH-002110
1150478,ACH-002202
1217030,ACH-002311
1239128,ACH-002396
