,DepMap_ID
8699,ACH-000025
15360,ACH-000038
15361,ACH-000038
26860,ACH-000065
26861,ACH-000065
26862,ACH-000065
26863,ACH-000065
26864,ACH-000065
26865,ACH-000065
26866,ACH-000065
33329,ACH-000091
33330,ACH-000091
39874,ACH-000116
44820,ACH-000136
80742,ACH-000255
89645,ACH-000282
101615,ACH-000314
122332,ACH-000371
125877,ACH-000380
126859,ACH-000382
126860,ACH-000382
127867,ACH-000385
154732,ACH-000452
174083,ACH-000501
196146,ACH-000553
251847,ACH-000667
251848,ACH-000667
285757,ACH-000729
286600,ACH-000730
286601,ACH-000730
294065,ACH-000745
303102,ACH-000760
304211,ACH-000762
317830,ACH-000781
353481,ACH-000786
353482,ACH-000786
353483,ACH-000786
353484,ACH-000786
353485,ACH-000786
353486,ACH-000786
353487,ACH-000786
353488,ACH-000786
407629,ACH-000851
407630,ACH-000851
512400,ACH-000931
529247,ACH-000938
589263,ACH-000958
598667,ACH-000961
612046,ACH-000965
657086,ACH-000977
677450,ACH-000981
677451,ACH-000981
677452,ACH-000981
701838,ACH-000985
716596,ACH-000987
731002,ACH-000989
816910,ACH-000992
816911,ACH-000992
816912,ACH-000992
816913,ACH-000992
816914,ACH-000992
816915,ACH-000992
816916,ACH-000992
816917,ACH-000992
816918,ACH-000992
816919,ACH-000992
816920,ACH-000992
816921,ACH-000992
816922,ACH-000992
829060,ACH-000993
829061,ACH-000993
859393,ACH-000996
905831,ACH-000999
905832,ACH-000999
910285,ACH-001024
916695,ACH-001060
919881,ACH-001065
942465,ACH-001127
957889,ACH-001196
989635,ACH-001345
1032587,ACH-001517
1134434,ACH-002166
1190977,ACH-002269
1220103,ACH-002317
