,DepMap_ID
33437,ACH-000092
75590,ACH-000241
145598,ACH-000430
149426,ACH-000440
195856,ACH-000553
199800,ACH-000561
246257,ACH-000658
274439,ACH-000708
277970,ACH-000716
405428,ACH-000848
420428,ACH-000866
422963,ACH-000869
436183,ACH-000880
476348,ACH-000913
485296,ACH-000918
494935,ACH-000922
520670,ACH-000936
553175,ACH-000947
555852,ACH-000948
558575,ACH-000949
584216,ACH-000957
597041,ACH-000961
625519,ACH-000969
674956,ACH-000981
698095,ACH-000985
720349,ACH-000988
727321,ACH-000989
737879,ACH-000990
737880,ACH-000990
749148,ACH-000991
853477,ACH-000996
853478,ACH-000996
853479,ACH-000996
864806,ACH-000997
875202,ACH-000998
893243,ACH-000999
893244,ACH-000999
893245,ACH-000999
914562,ACH-001049
978998,ACH-001333
1023603,ACH-001490
1023604,ACH-001490
1047280,ACH-001550
1064930,ACH-001607
1089007,ACH-001736
1101800,ACH-002058
1109506,ACH-002098
1126665,ACH-002157
1130796,ACH-002164
1132888,ACH-002166
1181653,ACH-002256
1192857,ACH-002272
1195511,ACH-002275
1228951,ACH-002360
