,DepMap_ID
20774,ACH-000062
30287,ACH-000077
44442,ACH-000135
63521,ACH-000203
78514,ACH-000249
86136,ACH-000271
117206,ACH-000357
126135,ACH-000381
199185,ACH-000560
203178,ACH-000568
218063,ACH-000601
229028,ACH-000624
235272,ACH-000637
237856,ACH-000641
260679,ACH-000683
275767,ACH-000712
281305,ACH-000722
316431,ACH-000780
383201,ACH-000820
395325,ACH-000836
422932,ACH-000869
429544,ACH-000874
454363,ACH-000895
460371,ACH-000900
468426,ACH-000908
490060,ACH-000920
490061,ACH-000920
494837,ACH-000922
501352,ACH-000926
515781,ACH-000933
523842,ACH-000937
553057,ACH-000947
555702,ACH-000948
561080,ACH-000950
569206,ACH-000953
573121,ACH-000954
573122,ACH-000954
573123,ACH-000954
584065,ACH-000957
590785,ACH-000959
596868,ACH-000961
600256,ACH-000962
600257,ACH-000962
600258,ACH-000962
633652,ACH-000971
633653,ACH-000971
637788,ACH-000972
641518,ACH-000973
660653,ACH-000978
666817,ACH-000979
680741,ACH-000982
680742,ACH-000982
691056,ACH-000984
719989,ACH-000988
719990,ACH-000988
726929,ACH-000989
785249,ACH-000992
785250,ACH-000992
785251,ACH-000992
785252,ACH-000992
834046,ACH-000994
834047,ACH-000994
843651,ACH-000995
843652,ACH-000995
852962,ACH-000996
864258,ACH-000997
874734,ACH-000998
874735,ACH-000998
891931,ACH-000999
907191,ACH-001002
913639,ACH-001041
913640,ACH-001041
913641,ACH-001041
931276,ACH-001091
949108,ACH-001145
949109,ACH-001145
949110,ACH-001145
966714,ACH-001233
966715,ACH-001233
966716,ACH-001233
966717,ACH-001233
986209,ACH-001345
986210,ACH-001345
1013666,ACH-001412
1025987,ACH-001498
1029626,ACH-001517
1029627,ACH-001517
1029628,ACH-001517
1029629,ACH-001517
1036685,ACH-001525
1061830,ACH-001570
1109458,ACH-002098
1111268,ACH-002101
1113869,ACH-002112
1119466,ACH-002136
1120878,ACH-002143
1123734,ACH-002149
1142184,ACH-002180
1144393,ACH-002186
1177076,ACH-002254
1186175,ACH-002258
1187576,ACH-002261
1187890,ACH-002262
1198418,ACH-002281
1209625,ACH-002306
1212844,ACH-002309
