,DepMap_ID
28430,ACH-000068
86000,ACH-000270
148909,ACH-000438
171583,ACH-000493
246055,ACH-000657
406532,ACH-000849
491811,ACH-000920
508537,ACH-000929
548817,ACH-000945
647391,ACH-000974
716550,ACH-000987
723525,ACH-000988
905576,ACH-000999
916693,ACH-001060
929066,ACH-001081
929067,ACH-001081
951134,ACH-001145
1009279,ACH-001401
1022850,ACH-001461
1104411,ACH-002062
1116736,ACH-002121
1147384,ACH-002195
1147385,ACH-002195
1194089,ACH-002272
1208786,ACH-002303
1216265,ACH-002309
1237052,ACH-002392
1241897,ACH-002396
