,DepMap_ID
37,ACH-000001
3853,ACH-000013
22185,ACH-000065
31597,ACH-000084
126929,ACH-000383
165884,ACH-000481
175966,ACH-000507
190680,ACH-000543
326988,ACH-000786
326989,ACH-000786
326990,ACH-000786
326991,ACH-000786
359310,ACH-000790
388732,ACH-000827
388733,ACH-000827
388734,ACH-000827
495946,ACH-000923
509156,ACH-000930
512819,ACH-000932
522504,ACH-000937
557870,ACH-000949
566108,ACH-000952
571856,ACH-000954
583279,ACH-000957
599414,ACH-000962
602939,ACH-000963
602940,ACH-000963
606734,ACH-000964
617006,ACH-000967
624017,ACH-000969
636628,ACH-000972
652589,ACH-000977
665649,ACH-000979
673153,ACH-000981
746503,ACH-000991
766483,ACH-000992
766484,ACH-000992
822517,ACH-000993
822518,ACH-000993
871981,ACH-000998
885127,ACH-000999
922580,ACH-001081
948164,ACH-001145
1007133,ACH-001394
1008802,ACH-001401
1019311,ACH-001443
1021528,ACH-001458
1021909,ACH-001459
1036543,ACH-001525
1157719,ACH-002222
1194488,ACH-002274
1225669,ACH-002345
