,DepMap_ID
12683,ACH-000037
21031,ACH-000063
39505,ACH-000115
43148,ACH-000130
43646,ACH-000132
52680,ACH-000165
54229,ACH-000171
62450,ACH-000200
67226,ACH-000215
74672,ACH-000238
83225,ACH-000263
83927,ACH-000265
87251,ACH-000276
90752,ACH-000287
102961,ACH-000318
111342,ACH-000343
124409,ACH-000377
125576,ACH-000380
127296,ACH-000384
127297,ACH-000384
132151,ACH-000396
141207,ACH-000420
153125,ACH-000449
159839,ACH-000466
171275,ACH-000493
176698,ACH-000508
178013,ACH-000511
178918,ACH-000513
199131,ACH-000560
203814,ACH-000570
206717,ACH-000577
243166,ACH-000652
252513,ACH-000669
262746,ACH-000688
271513,ACH-000703
283358,ACH-000726
288084,ACH-000734
288085,ACH-000734
288086,ACH-000734
288601,ACH-000735
316342,ACH-000780
369814,ACH-000804
369815,ACH-000804
369816,ACH-000804
381591,ACH-000818
390207,ACH-000829
395286,ACH-000836
397086,ACH-000839
397781,ACH-000840
398631,ACH-000841
398632,ACH-000841
398633,ACH-000841
401564,ACH-000844
404253,ACH-000847
406624,ACH-000850
433494,ACH-000878
441044,ACH-000884
456288,ACH-000897
462933,ACH-000903
463995,ACH-000904
466674,ACH-000907
468173,ACH-000908
477881,ACH-000914
494631,ACH-000922
496068,ACH-000923
496069,ACH-000923
499311,ACH-000925
517373,ACH-000934
523148,ACH-000937
532873,ACH-000940
535973,ACH-000941
535974,ACH-000941
549888,ACH-000946
552759,ACH-000947
558188,ACH-000949
566412,ACH-000952
572488,ACH-000954
572489,ACH-000954
577314,ACH-000955
580763,ACH-000956
583683,ACH-000957
593228,ACH-000960
596328,ACH-000961
607049,ACH-000964
607050,ACH-000964
617565,ACH-000967
617566,ACH-000967
633090,ACH-000971
633091,ACH-000971
637208,ACH-000972
644543,ACH-000974
648689,ACH-000975
659761,ACH-000978
690141,ACH-000984
690142,ACH-000984
690143,ACH-000984
696937,ACH-000985
704381,ACH-000986
704382,ACH-000986
719018,ACH-000988
719019,ACH-000988
725951,ACH-000989
725952,ACH-000989
735451,ACH-000990
735452,ACH-000990
735453,ACH-000990
735454,ACH-000990
735455,ACH-000990
775244,ACH-000992
775245,ACH-000992
823735,ACH-000993
823736,ACH-000993
832580,ACH-000994
842226,ACH-000995
851670,ACH-000996
851671,ACH-000996
851672,ACH-000996
851673,ACH-000996
862902,ACH-000997
888555,ACH-000999
888556,ACH-000999
917215,ACH-001063
923816,ACH-001081
943844,ACH-001132
944928,ACH-001136
952595,ACH-001162
957287,ACH-001193
959406,ACH-001199
959407,ACH-001199
974103,ACH-001318
974104,ACH-001318
992015,ACH-001358
993178,ACH-001362
994507,ACH-001363
1009639,ACH-001402
1023012,ACH-001489
1025796,ACH-001498
1028903,ACH-001517
1042203,ACH-001544
1046249,ACH-001550
1066692,ACH-001610
1106291,ACH-002091
1108093,ACH-002097
1112938,ACH-002108
1114724,ACH-002116
1127371,ACH-002159
1132369,ACH-002166
1138227,ACH-002175
1149829,ACH-002200
1158446,ACH-002222
1162435,ACH-002224
1172721,ACH-002242
1174706,ACH-002249
1179880,ACH-002256
1179881,ACH-002256
1201690,ACH-002287
1212119,ACH-002309
1219048,ACH-002316
1223271,ACH-002341
1223272,ACH-002341
1232738,ACH-002379
