,DepMap_ID
26807,ACH-000065
26808,ACH-000065
26809,ACH-000065
94631,ACH-000297
101594,ACH-000314
145320,ACH-000429
303568,ACH-000761
353192,ACH-000786
353193,ACH-000786
353194,ACH-000786
353195,ACH-000786
353196,ACH-000786
353197,ACH-000786
378020,ACH-000813
406530,ACH-000849
412370,ACH-000856
461850,ACH-000901
557341,ACH-000948
562751,ACH-000950
612015,ACH-000965
650938,ACH-000975
657031,ACH-000977
677389,ACH-000981
723522,ACH-000988
744417,ACH-000990
816290,ACH-000992
816291,ACH-000992
816292,ACH-000992
816293,ACH-000992
816294,ACH-000992
816295,ACH-000992
816296,ACH-000992
816297,ACH-000992
944628,ACH-001134
1167374,ACH-002236
