,DepMap_ID
4700,ACH-000014
28797,ACH-000070
44545,ACH-000135
70236,ACH-000222
108968,ACH-000336
177017,ACH-000508
231820,ACH-000630
232853,ACH-000632
236347,ACH-000638
237497,ACH-000640
240036,ACH-000646
256354,ACH-000675
267819,ACH-000697
294026,ACH-000745
294559,ACH-000746
320049,ACH-000784
351338,ACH-000786
351339,ACH-000786
351340,ACH-000786
351341,ACH-000786
351342,ACH-000786
351343,ACH-000786
369382,ACH-000803
410006,ACH-000853
431399,ACH-000875
447178,ACH-000888
453008,ACH-000893
466150,ACH-000906
467534,ACH-000907
479295,ACH-000914
502003,ACH-000926
502004,ACH-000926
508369,ACH-000929
539834,ACH-000942
565438,ACH-000951
575606,ACH-000954
635567,ACH-000971
650732,ACH-000975
668824,ACH-000979
723163,ACH-000988
743667,ACH-000990
812828,ACH-000992
812829,ACH-000992
812830,ACH-000992
812831,ACH-000992
812832,ACH-000992
869290,ACH-000997
904198,ACH-000999
904199,ACH-000999
907528,ACH-001002
918110,ACH-001063
951886,ACH-001147
1018237,ACH-001431
1019092,ACH-001442
1032201,ACH-001517
1032202,ACH-001517
1059068,ACH-001567
1061431,ACH-001569
1125826,ACH-002155
1154682,ACH-002215
