,DepMap_ID
1944,ACH-000007
52527,ACH-000164
64697,ACH-000206
71752,ACH-000227
83361,ACH-000263
87771,ACH-000277
89531,ACH-000282
94063,ACH-000296
95951,ACH-000302
110788,ACH-000341
115718,ACH-000353
121517,ACH-000369
152354,ACH-000447
206898,ACH-000577
248629,ACH-000662
280312,ACH-000720
288295,ACH-000734
319887,ACH-000784
343725,ACH-000786
390570,ACH-000829
412100,ACH-000856
427351,ACH-000872
436416,ACH-000880
493460,ACH-000921
525096,ACH-000937
536997,ACH-000941
542986,ACH-000943
542987,ACH-000943
547982,ACH-000945
559055,ACH-000949
569987,ACH-000953
569988,ACH-000953
574515,ACH-000954
614983,ACH-000966
662416,ACH-000978
662417,ACH-000978
692596,ACH-000984
721689,ACH-000988
721690,ACH-000988
750875,ACH-000991
798244,ACH-000992
798245,ACH-000992
798246,ACH-000992
836728,ACH-000994
866907,ACH-000997
866908,ACH-000997
866909,ACH-000997
898428,ACH-000999
898429,ACH-000999
898430,ACH-000999
898431,ACH-000999
898432,ACH-000999
911368,ACH-001030
914629,ACH-001049
933995,ACH-001111
935405,ACH-001119
940946,ACH-001127
970346,ACH-001280
970347,ACH-001280
973680,ACH-001310
977530,ACH-001332
990958,ACH-001353
996848,ACH-001367
1001746,ACH-001376
1015239,ACH-001414
1015240,ACH-001414
1018511,ACH-001433
1031056,ACH-001517
1031057,ACH-001517
1039225,ACH-001530
1044188,ACH-001549
1119504,ACH-002136
1142852,ACH-002181
1143554,ACH-002183
1146611,ACH-002193
1196844,ACH-002277
1199545,ACH-002283
1214410,ACH-002309
1214411,ACH-002309
1228804,ACH-002359
1234565,ACH-002387
