,DepMap_ID
91099,ACH-000288
91386,ACH-000289
106749,ACH-000329
129892,ACH-000391
160283,ACH-000467
173768,ACH-000501
187876,ACH-000535
203132,ACH-000568
203501,ACH-000569
205106,ACH-000573
221570,ACH-000608
282771,ACH-000725
286690,ACH-000731
298904,ACH-000754
399501,ACH-000842
403522,ACH-000846
447782,ACH-000889
489679,ACH-000920
499346,ACH-000925
513202,ACH-000932
530156,ACH-000939
552810,ACH-000947
560753,ACH-000950
560754,ACH-000950
633187,ACH-000971
651331,ACH-000976
726128,ACH-000989
823928,ACH-000993
873695,ACH-000998
873696,ACH-000998
889081,ACH-000999
889082,ACH-000999
889083,ACH-000999
889084,ACH-000999
948733,ACH-001145
952016,ACH-001148
952606,ACH-001162
962437,ACH-001203
981052,ACH-001336
985577,ACH-001345
1041668,ACH-001542
1043906,ACH-001549
1066849,ACH-001610
1114070,ACH-002113
1148628,ACH-002198
1188915,ACH-002264
1201751,ACH-002287
1205940,ACH-002295
