,DepMap_ID
21298,ACH-000065
47245,ACH-000146
81789,ACH-000259
85686,ACH-000270
104946,ACH-000324
181894,ACH-000520
186496,ACH-000531
204956,ACH-000573
226080,ACH-000618
242292,ACH-000651
242293,ACH-000651
273764,ACH-000707
281682,ACH-000723
306109,ACH-000766
321541,ACH-000786
321542,ACH-000786
321543,ACH-000786
321544,ACH-000786
321545,ACH-000786
321546,ACH-000786
321547,ACH-000786
321548,ACH-000786
321549,ACH-000786
321550,ACH-000786
321551,ACH-000786
321552,ACH-000786
321553,ACH-000786
321554,ACH-000786
321555,ACH-000786
321556,ACH-000786
362277,ACH-000794
374844,ACH-000810
377468,ACH-000813
378892,ACH-000815
379873,ACH-000816
399304,ACH-000842
399305,ACH-000842
430438,ACH-000875
445608,ACH-000888
472233,ACH-000911
521853,ACH-000937
526937,ACH-000938
529425,ACH-000939
540139,ACH-000943
549076,ACH-000946
554507,ACH-000948
585804,ACH-000958
585805,ACH-000958
592520,ACH-000960
592521,ACH-000960
616448,ACH-000967
616449,ACH-000967
616450,ACH-000967
623381,ACH-000969
631838,ACH-000971
631839,ACH-000971
657517,ACH-000978
665023,ACH-000979
672431,ACH-000981
684920,ACH-000983
688415,ACH-000984
688416,ACH-000984
688417,ACH-000984
694747,ACH-000985
709772,ACH-000987
717124,ACH-000988
755089,ACH-000992
755090,ACH-000992
755091,ACH-000992
755092,ACH-000992
755093,ACH-000992
755094,ACH-000992
755095,ACH-000992
755096,ACH-000992
755097,ACH-000992
755098,ACH-000992
755099,ACH-000992
755100,ACH-000992
755101,ACH-000992
755102,ACH-000992
755103,ACH-000992
755104,ACH-000992
755105,ACH-000992
755106,ACH-000992
755107,ACH-000992
755108,ACH-000992
755109,ACH-000992
755110,ACH-000992
755111,ACH-000992
755112,ACH-000992
755113,ACH-000992
755114,ACH-000992
755115,ACH-000992
821264,ACH-000993
840048,ACH-000995
860038,ACH-000997
860039,ACH-000997
860040,ACH-000997
860041,ACH-000997
881595,ACH-000999
881596,ACH-000999
881597,ACH-000999
881598,ACH-000999
881599,ACH-000999
921408,ACH-001081
931862,ACH-001097
936186,ACH-001127
958518,ACH-001199
958519,ACH-001199
982454,ACH-001341
1018279,ACH-001433
1019163,ACH-001443
1082139,ACH-001656
1129567,ACH-002163
1131491,ACH-002166
1174629,ACH-002249
1175575,ACH-002252
1177746,ACH-002256
1177747,ACH-002256
1210351,ACH-002309
