,DepMap_ID
4386,ACH-000014
33425,ACH-000092
53436,ACH-000168
100893,ACH-000314
102631,ACH-000317
111376,ACH-000343
125619,ACH-000380
169592,ACH-000489
190763,ACH-000543
206243,ACH-000576
300847,ACH-000757
310696,ACH-000773
357757,ACH-000788
370938,ACH-000805
383193,ACH-000820
400529,ACH-000843
424167,ACH-000870
451402,ACH-000892
533217,ACH-000940
533218,ACH-000940
596801,ACH-000961
600186,ACH-000962
603938,ACH-000963
633584,ACH-000971
633585,ACH-000971
654011,ACH-000977
660552,ACH-000978
680661,ACH-000982
719868,ACH-000988
852799,ACH-000996
917379,ACH-001063
924528,ACH-001081
924529,ACH-001081
924530,ACH-001081
949034,ACH-001145
954788,ACH-001184
956141,ACH-001190
974238,ACH-001318
981609,ACH-001338
986120,ACH-001345
1059735,ACH-001568
1067459,ACH-001610
1094252,ACH-001751
1118304,ACH-002129
1126632,ACH-002157
1152362,ACH-002209
1180977,ACH-002256
1194566,ACH-002274
1212732,ACH-002309
