,SLC25A21 (89874)
ACH-000452,0.18198000027601854
ACH-000454,0.261656811203282
ACH-000458,0.11728101684613992
ACH-000459,0.07568258305345428
ACH-000460,0.11635926391666278
ACH-000461,0.2555748666140134
ACH-000463,0.12986864704537954
ACH-000464,0.15400445430865806
ACH-000466,0.1336881921472461
ACH-000467,0.17563343026393358
ACH-000468,0.2755948448178881
ACH-000469,0.2596156404432708
ACH-000470,0.18303337483549006
ACH-000471,0.12996615706935785
ACH-000472,0.12173067847028285
ACH-000473,0.13251666500972345
ACH-000475,0.08569217315332334
ACH-000476,0.21776097515186715
ACH-000477,0.2139463800862784
ACH-000479,0.17147122903672102
ACH-000480,-0.023242071372624528
ACH-000481,-0.027439423099885032
ACH-000483,0.2610362794488503
ACH-000484,0.19231364490106664
ACH-000485,0.05500634862017415
ACH-000486,0.1786024889939719
ACH-000487,0.05053475039976002
ACH-000488,0.12163435735787295
ACH-000490,0.1101268795255292
ACH-000491,0.19169887473302652
ACH-000495,-0.028716777715773568
ACH-000496,0.298214905177925
ACH-000499,-0.062295108914833586
ACH-000500,0.2787621013698624
ACH-000502,0.1227107455003634
ACH-000503,0.3059318532152463
ACH-000505,0.09462481887354238
ACH-000507,0.10369820746607346
ACH-000510,0.12983819872484184
ACH-000511,0.06747994267768527
ACH-000512,0.1807317619530939
ACH-000516,0.05640735344414114
ACH-000517,0.1788307464846655
ACH-000518,0.2345014247390379
ACH-000520,0.0599908178880127
ACH-000521,0.13433294417145414
ACH-000522,0.1304020841422696
ACH-000524,0.11107160134572157
ACH-000527,0.08434590615400255
ACH-000528,0.11442923865799727
ACH-000537,0.03220478353439975
ACH-000541,0.3857516989767503
ACH-000542,0.08966138797300176
ACH-000544,0.022778794805580958
ACH-000545,0.04768020908861164
ACH-000547,0.31258292893240736
ACH-000548,0.17605814112760407
ACH-000549,0.14404146226770834
ACH-000550,0.10720319507750853
ACH-000552,0.12384655719911343
ACH-000556,0.13613615055243608
ACH-000557,0.1881332419157252
ACH-000569,0.30103070548019795
ACH-000570,0.03683101815831539
ACH-000571,0.09684371880424364
ACH-000573,0.024355230946826203
ACH-000576,0.15924775605043914
ACH-000579,0.15083285935034318
ACH-000580,0.24563057093707946
ACH-000584,0.19421410867793
ACH-000585,0.13243413461851744
ACH-000588,-0.007186958644895603
ACH-000589,0.18465390326438794
ACH-000591,0.17173608615216684
ACH-000593,0.18184977968337854
ACH-000600,0.1098604523286501
ACH-000601,0.1351390753223943
ACH-000605,0.11206580452764422
ACH-000606,0.1482688681075573
ACH-000608,0.12080852275196295
ACH-000614,0.1581725108429911
ACH-000616,0.13248742956050927
ACH-000618,0.3160761467345459
ACH-000619,0.116721616588255
ACH-000620,0.13942079624883832
ACH-000621,0.10032143821279198
ACH-000622,0.069431609743525
ACH-000623,0.06804033594588181
ACH-000624,0.10616373595698987
ACH-000627,0.15486493613410401
ACH-000630,0.1474822011696878
ACH-000631,0.106988171856178
ACH-000632,0.16286658228657472
ACH-000633,0.1299054231726284
ACH-000637,0.19011475307020104
ACH-000638,0.11066624696621828
ACH-000646,0.043633021266838615
ACH-000647,0.12862564770117202
ACH-000648,0.07332892270541963
ACH-000649,0.130104620849816
ACH-000651,0.21893622940554985
ACH-000652,-0.045420143687086086
ACH-000653,0.1518700713456832
ACH-000657,0.10776583522943224
ACH-000658,0.08415046191075991
ACH-000661,0.13903733201675825
ACH-000662,0.09747297380763167
ACH-000663,0.16197152012026658
ACH-000665,0.016363723022244776
ACH-000671,0.10745632934906774
ACH-000672,-0.3095330151788324
ACH-000673,0.1422860331056357
ACH-000676,0.154931636418618
ACH-000677,0.17451270658639711
ACH-000681,0.1580612696039739
ACH-000683,0.18158111170482846
ACH-000684,0.2654500186730972
ACH-000688,0.24048144475583125
ACH-000693,0.15163980416617598
ACH-000694,0.1844587845700433
ACH-000695,0.20796811428363465
ACH-000696,0.09983589638790988
ACH-000697,0.10118321848922787
ACH-000699,0.09471256481163176
ACH-000701,0.13384711713426076
ACH-000706,0.05866928607016904
ACH-000711,0.05542089999758208
ACH-000713,0.0644983240640949
ACH-000714,0.10319668245421858
ACH-000718,0.0957723407429151
ACH-000720,0.16318772061103087
ACH-000721,0.08939136802696111
ACH-000724,0.2556664697856545
ACH-000725,0.1438771496976496
ACH-000732,-0.007436343305135178
ACH-000734,0.14915383370949906
ACH-000735,0.023077695159052104
ACH-000736,0.24144842325253985
ACH-000738,0.14417385887828096
ACH-000746,0.21201327380370505
ACH-000747,0.105701135303305
ACH-000748,0.1187402293131532
ACH-000753,0.14491144497401273
ACH-000756,0.17177154846948697
ACH-000757,0.13114829023799146
ACH-000758,0.20276803268671886
ACH-000760,0.15103642147636673
ACH-000762,0.13868193599406542
ACH-000763,0.07759501994862135
ACH-000764,-0.03570533621632019
ACH-000765,0.13404951513266786
ACH-000766,0.01839244611656725
ACH-000767,0.18788374718211032
ACH-000768,0.06593325381745105
ACH-000769,0.100014660385429
ACH-000770,0.0774047666994638
ACH-000771,0.1663499293119234
ACH-000773,-0.017945192871720132
ACH-000776,0.1547846965031727
ACH-000777,0.08767206413898768
ACH-000778,0.20843682204592745
ACH-000781,0.16920580395817092
ACH-000782,0.2280726492495473
ACH-000783,0.15046248718687733
ACH-000784,0.1926589289795979
ACH-000785,0.21685507861898545
ACH-000787,0.21792366444972916
ACH-000788,0.1422768873208118
ACH-000791,0.1643271437778115
ACH-000792,0.14508530048310034
ACH-000794,0.12785415285962046
ACH-000796,0.10517745972071108
ACH-000798,0.027465082591644686
ACH-000799,0.0940675913357422
ACH-000800,0.030820974215112037
ACH-000802,0.08323111164740916
ACH-000804,0.16955776032073908
ACH-000805,0.05208752988524272
ACH-000809,0.11237143577232124
ACH-000810,0.015727270238786582
ACH-000811,0.1666968894441935
ACH-000817,-0.003354024236512389
ACH-000819,0.30634572942969296
ACH-000820,0.13114343675306905
ACH-000821,0.14796729820128882
ACH-000822,0.03587842410796239
ACH-000823,0.04576549302505853
ACH-000824,0.10795552281963816
ACH-000827,0.11394122404526255
ACH-000829,0.1359355440428977
ACH-000831,0.10184210427665218
ACH-000832,0.1254206901573507
ACH-000833,0.2330296227096733
ACH-000834,0.1525600505103839
ACH-000835,0.08669120850695967
ACH-000836,0.1016624194986639
ACH-000837,0.19439534613542275
ACH-000838,0.12173268011736844
ACH-000839,-0.03535309979947037
ACH-000840,0.0015594609742049829
ACH-000841,0.1028093003273098
ACH-000843,0.1507725267020033
ACH-000846,0.2574409193412041
ACH-000847,0.11744780146977565
ACH-000848,-0.025822324504372045
ACH-000849,0.06518797759143699
ACH-000851,0.016970652902776183
ACH-000855,0.09120334901052836
ACH-000856,0.04773846053387218
ACH-000858,0.004710758286105179
ACH-000859,0.06588872249016373
ACH-000861,0.1625038876047234
ACH-000862,0.20920478577614032
ACH-000865,0.10482975058757303
ACH-000866,0.11913534048076953
ACH-000867,0.18756855921097468
ACH-000869,0.1468256200240317
ACH-000872,0.09920654551930633
ACH-000873,-0.040834641201406174
ACH-000876,0.052690413325477366
ACH-000878,0.20356241628548175
ACH-000880,0.19727180179667048
ACH-000881,0.12039467864364348
ACH-000882,0.1494762892466618
ACH-000884,0.1951345008661151
ACH-000885,0.02404996636518277
ACH-000887,0.15733213447436392
ACH-000889,0.10887966151908601
ACH-000896,0.13942471248238072
ACH-000898,0.19411787197875824
ACH-000900,0.08269650009411449
ACH-000901,0.18687954449258096
ACH-000905,0.11649638242515906
ACH-000906,0.1828697277719013
ACH-000907,0.10078183681576984
ACH-000910,0.20080058615514812
ACH-000911,0.1031050446113702
ACH-000912,0.09169130675759106
ACH-000913,0.20535111715948515
ACH-000915,0.14367812475710587
ACH-000916,0.4629836839699185
ACH-000917,-0.1426252152937498
ACH-000920,0.3050075259207888
ACH-000921,0.10111831839601401
ACH-000924,0.19696551254423647
ACH-000926,0.07258958382197149
ACH-000928,0.055253516714919126
ACH-000929,0.21712951781911488
ACH-000932,0.06370825252504718
ACH-000935,0.0033693573043258266
ACH-000936,0.0654848546859822
ACH-000937,0.24650068867162264
ACH-000938,0.16774720335874252
ACH-000939,0.17957889802243376
ACH-000941,0.03710883001398424
ACH-000943,0.10151052889647598
ACH-000946,-0.012366089556315362
ACH-000947,0.09183956820676796
ACH-000948,0.03750583373946823
ACH-000950,0.30941851786067914
ACH-000953,0.2127800522486959
ACH-000954,0.06935693139749227
ACH-000957,-0.05899440472634121
ACH-000958,0.13988094849696406
ACH-000960,0.17308213725915594
ACH-000963,-0.04711733167941594
ACH-000968,0.10920728297699876
ACH-000969,0.2473200659026121
ACH-000972,0.17956136441080706
ACH-000973,0.11391451342554093
ACH-000974,0.13929849310281045
ACH-000978,0.1974299046359833
ACH-000984,0.12055672092722608
ACH-000986,0.03248691182798441
ACH-000988,0.13113223332344914
ACH-000993,0.12260429146234884
ACH-000994,0.16150061615605962
ACH-000996,0.2153479563618308
ACH-001001,0.05995783565991791
ACH-001020,-0.16621236735461353
ACH-001028,0.15414736288750994
ACH-001031,0.21441330212694204
ACH-001038,0.10962849927979676
ACH-001048,0.022099636746139524
ACH-001050,0.10001850560750294
ACH-001053,0.03897849111643429
ACH-001054,0.01535625345650802
ACH-001061,0.09579075870666423
ACH-001067,0.20023575404402005
ACH-001075,0.12431984391235999
ACH-001096,0.19798166564998285
ACH-001111,0.18070197071541025
ACH-001119,0.10410945649344908
ACH-001128,-0.038816263416635716
ACH-001134,0.18553333170586114
ACH-001151,0.09520738003233067
ACH-001163,0.06937649669237424
ACH-001164,0.009948229417310269
ACH-001183,0.07975123188801737
ACH-001192,0.1951175402594081
ACH-001193,0.23394231840348084
ACH-001196,0.12714796249624932
ACH-001197,0.1919171111412571
ACH-001205,0.10574635703472436
ACH-001211,0.20641475800028355
ACH-001212,0.03756323591322265
ACH-001228,0.2317831182405901
ACH-001232,0.11140263301468553
ACH-001239,0.17912515334748505
ACH-001270,-0.08374437009436872
ACH-001274,-0.001509314424858513
ACH-001275,0.14350119212016135
ACH-001277,0.008619185895719793
ACH-001278,0.20592778371703746
ACH-001280,0.04982007223511534
ACH-001283,0.03613589672960768
ACH-001289,0.15819227864502572
ACH-001300,0.09606828144259692
ACH-001301,0.16909544334818036
ACH-001302,0.007683711869749734
ACH-001306,0.2057083355430636
ACH-001318,0.12691191494977813
ACH-001322,0.22304946787495736
ACH-001328,0.0425583916694758
ACH-001332,0.032296600690758674
ACH-001336,0.06867773620064402
ACH-001346,0.0673544525395631
ACH-001353,0.13435387601357232
ACH-001354,0.2274010924361641
ACH-001367,0.1836315916740897
ACH-001368,0.05346256261678064
ACH-001374,0.06399862375052515
ACH-001377,0.054209493399598616
ACH-001380,0.0711021124872322
ACH-001391,0.07993822360535682
ACH-001408,0.12609378783582556
ACH-001430,0.230770324308722
ACH-001431,0.24581018832363555
ACH-001450,0.07212025446157902
ACH-001496,0.1940579296140362
ACH-001500,0.2373181487997549
ACH-001523,0.1416591156373332
ACH-001532,0.06729257954700961
ACH-001550,0.025517951819012112
ACH-001552,0.10582405090253842
ACH-001554,0.156951034105006
ACH-001654,0.3228114322763003
ACH-001735,0.16288703203932248
ACH-001736,0.1227693708696182
ACH-001737,0.4040729546814041
ACH-001740,-0.015626111269179253
ACH-001745,0.04688114182816573
ACH-001765,0.07664746179403709
