,ZNF784 (147808)
ACH-000479,0.02595837993905798
ACH-000480,0.0641019897364075
ACH-000481,0.05454001811268437
ACH-000483,-0.0751410687959213
ACH-000484,0.07011338338890209
ACH-000485,0.05950246693100411
ACH-000486,0.06169735140932878
ACH-000487,0.08371926510033405
ACH-000488,-0.01397573027615532
ACH-000490,0.1570112216942197
ACH-000491,0.017650938615222683
ACH-000495,0.08418808085098355
ACH-000496,0.05951877621242321
ACH-000499,0.003736491534901113
ACH-000500,-0.11920362728178645
ACH-000502,-0.019824522300583472
ACH-000503,-0.040739917991829834
ACH-000505,0.058452938971687275
ACH-000507,-0.05738888765329099
ACH-000510,-0.09301093450673703
ACH-000511,0.09173169978671553
ACH-000512,-0.13970471601651813
ACH-000516,-0.01981247130801047
ACH-000517,0.02957706385417725
ACH-000518,-0.17145207416623542
ACH-000520,0.0923875763182992
ACH-000521,-0.04513691716789405
ACH-000522,0.13592276972503048
ACH-000524,0.07899453471289086
ACH-000527,0.06618445820027036
ACH-000528,0.05060909529470242
ACH-000537,0.09411519569554436
ACH-000541,-0.04221930087722402
ACH-000542,0.11731793377057162
ACH-000544,0.1560409831523949
ACH-000545,-0.0127755656272346
ACH-000547,-0.03600510244711154
ACH-000548,0.06832815759295367
ACH-000549,-0.09382524044569504
ACH-000550,0.06957236045937258
ACH-000552,0.07437520823387267
ACH-000556,-0.0579398249585118
ACH-000557,0.06475735210759602
ACH-000569,-0.26921298632870244
ACH-000570,-0.07961911296653224
ACH-000571,0.026955901449022775
ACH-000573,0.028687288259997293
ACH-000576,0.12528434081089956
ACH-000579,-0.011803028433465344
ACH-000580,0.15895778984187234
ACH-000584,-0.02261822219640642
ACH-000585,-1.614136945167627e-05
ACH-000588,0.07536609279675938
ACH-000589,0.013880111498866976
ACH-000591,-0.04907361947233824
ACH-000593,0.05285784372414195
ACH-000600,0.03283293744202491
ACH-000601,0.04460629167400094
ACH-000605,-0.020137867915098463
ACH-000606,0.019482339143175174
ACH-000608,0.030533836007462158
ACH-000614,-0.008855431379314464
ACH-000616,0.07166239890426462
ACH-000618,0.008098722677448928
ACH-000619,0.10142227960973367
ACH-000620,-0.006117814022199447
ACH-000621,0.005943634271726447
ACH-000622,-0.005488664361858771
ACH-000623,0.06775470385256087
ACH-000624,0.0614855409993318
ACH-000627,-0.06557780624245925
ACH-000630,-0.0625442193650635
ACH-000631,0.15753874586290015
ACH-000632,0.11789641626435075
ACH-000633,0.1447076779386075
ACH-000637,0.04801549887073435
ACH-000638,0.01103191886913897
ACH-000646,0.03332334959824663
ACH-000647,0.1025850759739445
ACH-000648,0.1111817867543365
ACH-000649,0.05555852495032181
ACH-000651,-0.026786003239096474
ACH-000652,0.0612678277609231
ACH-000653,0.08136133191910949
ACH-000657,0.07153698844153575
ACH-000658,0.0729433683503383
ACH-000661,0.011363038147028005
ACH-000662,0.23949920008592285
ACH-000663,0.04462080595590051
ACH-000665,0.06860552099167462
ACH-000671,0.01832970719655492
ACH-000672,-0.07589362972039418
ACH-000673,0.08209701874380931
ACH-000676,0.048413523393371516
ACH-000677,-0.02053672844941876
ACH-000681,0.048635429576678386
ACH-000683,0.1294636601037426
ACH-000684,0.2570280650219226
ACH-000688,-0.1342290897918198
ACH-000693,-0.029672855998175818
ACH-000694,0.05488434495944202
ACH-000695,0.2487318819997716
ACH-000696,0.14956872034232915
ACH-000697,0.03668727118557507
ACH-000699,0.12016840357879024
ACH-000701,0.006276364275576079
ACH-000706,0.0783750606296813
ACH-000711,0.06280519802684104
ACH-000713,0.00378737795090147
ACH-000714,-0.037588416630592036
ACH-000718,0.20729106738031114
ACH-000720,0.004305430520379658
ACH-000721,-0.005836578155515229
ACH-000724,0.09176098549986188
ACH-000725,0.07319628491362552
ACH-000732,0.12651067588278747
ACH-000734,0.09357126350965626
ACH-000735,0.06265847967101855
ACH-000736,0.08670596600462004
ACH-000738,0.14035659501140735
ACH-000746,0.0176047162534093
ACH-000747,0.10602647828773294
ACH-000748,0.0035522737298170843
ACH-000753,0.04827484725583872
ACH-000756,-0.10596953038024612
ACH-000757,-0.04655471361254803
ACH-000758,0.11565320249348887
ACH-000760,-0.06092046453115045
ACH-000762,0.0900255862121543
ACH-000763,0.132605618311827
ACH-000764,0.2448107796000704
ACH-000765,0.1261166182176511
ACH-000766,-0.015410733688732343
ACH-000767,-0.1355589532234474
ACH-000768,0.12668140770691794
ACH-000769,0.0071613846488911516
ACH-000770,0.14479902869674394
ACH-000771,0.15860308631871844
ACH-000773,0.08450162139936837
ACH-000776,-0.1579051944199493
ACH-000777,0.04952663363795845
ACH-000778,-0.017977673505021174
ACH-000781,0.009932472193185495
ACH-000782,-0.13129853588992307
ACH-000783,-0.0002173565105747216
ACH-000784,0.050932151087969287
ACH-000785,0.07752960396660458
ACH-000787,-0.10816970527804584
ACH-000788,0.06583718172660273
ACH-000791,-0.01807087191940577
ACH-000792,0.046390375111352994
ACH-000794,0.059040539006917137
ACH-000796,0.06386961245881162
ACH-000798,0.19536781605015852
ACH-000799,0.15257177740472316
ACH-000800,-0.1912665098833494
ACH-000802,0.01203610539848832
ACH-000804,0.17650947397655636
ACH-000805,0.02245309312175962
ACH-000809,0.03299308450169117
ACH-000810,0.02316202187474996
ACH-000811,-0.03372990189226783
ACH-000817,0.2651096513678104
ACH-000819,0.03102237149577328
ACH-000820,0.4415214745185815
ACH-000821,0.14523205928261845
ACH-000822,-0.019245912933310117
ACH-000823,0.0935664019491492
ACH-000824,-0.17935642244387268
ACH-000827,-0.025931911405891704
ACH-000829,0.05969783838314679
ACH-000831,0.026129281275304263
ACH-000832,0.04071453100191698
ACH-000833,0.09090059927209382
ACH-000834,-0.03535063733261061
ACH-000835,0.016282280277731587
ACH-000836,0.04352349588857871
ACH-000837,0.08350794876652007
ACH-000838,-0.1502322308628322
ACH-000839,-0.05713741678351428
ACH-000840,0.006099869891929
ACH-000841,-0.025538142755809182
ACH-000843,0.0057286148787739
ACH-000846,-0.08482433981304585
ACH-000847,-0.1204877200359118
ACH-000848,0.15921801456556822
ACH-000849,-0.15643910049231893
ACH-000851,0.1898231823893704
ACH-000855,0.055732391368038266
ACH-000856,0.15647522633919927
ACH-000858,-0.08717595553896447
ACH-000859,0.09196191339920327
ACH-000861,0.13179919533058615
ACH-000862,0.12360737523137587
ACH-000865,0.06533444946411776
ACH-000866,-0.012896723461191776
ACH-000867,0.05273100661307774
ACH-000869,0.05677242623396244
ACH-000872,0.007240493765126031
ACH-000873,-0.05947037124642991
ACH-000876,0.00240887812166714
ACH-000878,-0.07943169218828111
ACH-000880,-0.16357928550440226
ACH-000881,0.012345858799637273
ACH-000882,0.150481351376266
ACH-000884,0.029460265028970388
ACH-000885,-0.08938019457265746
ACH-000887,-0.016995684036048696
ACH-000889,0.11589011747606633
ACH-000896,-0.02531121491481111
ACH-000898,-0.03723649782821385
ACH-000900,-0.06364703389874969
ACH-000901,-0.002764719168718179
ACH-000905,0.09797324910020098
ACH-000906,0.028067560694389017
ACH-000907,-0.015389151600899112
ACH-000910,0.040265369082996605
ACH-000911,0.031552459839263566
ACH-000912,0.05858317788937808
ACH-000913,0.05586523811960084
ACH-000915,0.014285119462030085
ACH-000916,0.11510264193278713
ACH-000917,0.10918021893927496
ACH-000920,-0.16860268392086175
ACH-000921,0.17517232035686342
ACH-000924,-0.02463834149805815
ACH-000926,0.07054576834617783
ACH-000928,-0.023230072730550142
ACH-000929,0.04135727455005321
ACH-000932,-0.06817076364965388
ACH-000935,0.15044229971589088
ACH-000936,-0.14554304831547127
ACH-000937,0.07121065845608554
ACH-000938,0.08037785677669969
ACH-000939,0.07329527341716638
ACH-000941,0.05198059691159418
ACH-000943,0.020868008616309105
ACH-000946,0.025924438905565016
ACH-000947,0.01161703622610982
ACH-000948,0.06928243153865264
ACH-000950,0.07577897974468295
ACH-000953,0.1107092356634855
ACH-000954,-0.32824885941954424
ACH-000957,0.11414550333308578
ACH-000958,0.03810893945072962
ACH-000960,0.08273081515383192
ACH-000963,-0.017967954239973816
ACH-000968,0.06112766350138425
ACH-000969,0.19480121715603266
ACH-000972,-0.047498276674505034
ACH-000973,0.042835189469442175
ACH-000974,-0.0930143594644756
ACH-000978,-0.1160063553385237
ACH-000984,0.03061537602527068
ACH-000986,0.04448059171821125
ACH-000988,0.11766826324810305
ACH-000993,0.14551619361536264
ACH-000994,0.17332088349653613
ACH-000996,-0.039368570685169656
ACH-001001,0.1967034429812468
ACH-001020,-0.052477499857727976
ACH-001028,0.012441218758351393
ACH-001031,0.07610867369873164
ACH-001038,0.0013677823118748446
ACH-001048,0.04007151847350128
ACH-001050,0.12460551887528368
ACH-001053,0.13778973994232174
ACH-001054,0.09399836432165168
ACH-001061,0.16039849913579388
ACH-001067,-0.021371413436107062
ACH-001075,-0.05072892866403925
ACH-001096,-0.00944763867833612
ACH-001111,0.05016861419818505
ACH-001119,-0.032863177987977873
ACH-001128,-0.023150676818075564
ACH-001134,0.013268669720762374
ACH-001151,0.1045279989660364
ACH-001163,0.06657495440502627
ACH-001164,-0.02485623855675427
ACH-001183,-0.11260296306175407
ACH-001192,0.06759793329894719
ACH-001193,-0.08756417158271643
ACH-001196,0.2366077674459144
ACH-001197,-0.14098919288470876
ACH-001205,0.22525398010015746
ACH-001211,0.14038315237800456
ACH-001212,-0.19129017651070615
ACH-001228,0.2368106838180532
ACH-001232,0.10588696090551848
ACH-001239,0.08666429780740458
ACH-001270,0.20599568083493308
ACH-001274,0.059490351218717936
ACH-001275,0.07964055461060804
ACH-001277,-0.05084624325809276
ACH-001278,0.11009640067931424
ACH-001280,0.09617135435899972
ACH-001283,0.1952579048062616
ACH-001289,0.10221024617654248
ACH-001300,0.07938818037159404
ACH-001301,0.0030062671029128943
ACH-001302,-0.19981037514808825
ACH-001306,0.05301273773486783
ACH-001318,0.2258202006796853
ACH-001322,-0.06278513881465557
ACH-001328,-0.1885598999689544
ACH-001332,0.08039480986589177
ACH-001336,0.06461389926974398
ACH-001346,-0.02676494250060641
ACH-001353,0.17165876403625413
ACH-001354,0.35003871378615625
ACH-001367,-0.15766217734327062
ACH-001368,0.06943990214766596
ACH-001374,0.397886111303937
ACH-001377,0.15102932195785174
ACH-001380,0.025829195692906433
ACH-001391,-0.038700095605347734
ACH-001408,0.016748427837535544
ACH-001430,0.12690029126372018
ACH-001431,-0.11104694854951692
ACH-001450,0.3400093756534829
ACH-001496,-0.035122561541235386
ACH-001500,-0.11984212874558015
ACH-001523,0.1205123528749557
ACH-001532,-0.05163742314960862
ACH-001550,-0.005094533915765332
ACH-001552,0.14978943400657585
ACH-001554,0.06666291305263045
ACH-001654,0.050737597974258884
ACH-001735,0.037264803920941836
ACH-001736,0.00852491147553232
ACH-001737,-0.03929372833359137
ACH-001740,0.0768446380039961
ACH-001745,0.07899275353026129
ACH-001765,0.04648764595018101
