,DepMap_ID
353,ACH-000002
28262,ACH-000068
59577,ACH-000191
59578,ACH-000191
80537,ACH-000255
85780,ACH-000270
275718,ACH-000712
301506,ACH-000758
332232,ACH-000786
414641,ACH-000860
429404,ACH-000874
489636,ACH-000920
517391,ACH-000934
527650,ACH-000938
532902,ACH-000940
593254,ACH-000960
637243,ACH-000972
641153,ACH-000973
735545,ACH-000990
775714,ACH-000992
775715,ACH-000992
832678,ACH-000994
832679,ACH-000994
832680,ACH-000994
842293,ACH-000995
888740,ACH-000999
888741,ACH-000999
907997,ACH-001020
948703,ACH-001145
962406,ACH-001203
997210,ACH-001368
1017593,ACH-001418
1024601,ACH-001496
1028944,ACH-001517
1096944,ACH-001842
1125271,ACH-002154
1208149,ACH-002302
1212174,ACH-002309
