,DepMap_ID
29405,ACH-000073
33453,ACH-000092
35693,ACH-000100
57252,ACH-000182
84673,ACH-000267
108305,ACH-000334
137928,ACH-000411
161721,ACH-000470
163586,ACH-000475
165580,ACH-000480
188362,ACH-000536
191177,ACH-000544
201499,ACH-000564
236060,ACH-000638
237293,ACH-000640
240500,ACH-000647
246803,ACH-000659
256087,ACH-000675
257372,ACH-000677
268466,ACH-000698
279136,ACH-000718
281906,ACH-000723
284073,ACH-000727
298470,ACH-000753
305266,ACH-000764
339761,ACH-000786
370055,ACH-000804
377015,ACH-000812
382484,ACH-000819
386907,ACH-000824
397941,ACH-000840
428446,ACH-000873
437464,ACH-000881
438873,ACH-000882
440198,ACH-000883
441500,ACH-000884
444695,ACH-000886
452571,ACH-000893
465872,ACH-000906
465873,ACH-000906
474917,ACH-000912
480319,ACH-000915
482232,ACH-000916
483932,ACH-000917
501529,ACH-000926
524509,ACH-000937
524510,ACH-000937
539137,ACH-000942
542461,ACH-000943
547616,ACH-000945
553354,ACH-000947
569675,ACH-000953
573909,ACH-000954
581565,ACH-000956
584463,ACH-000957
587736,ACH-000958
597316,ACH-000961
597317,ACH-000961
610801,ACH-000965
634205,ACH-000971
638395,ACH-000972
645720,ACH-000974
654767,ACH-000977
667290,ACH-000979
727968,ACH-000989
738958,ACH-000990
738959,ACH-000990
738960,ACH-000990
749866,ACH-000991
749867,ACH-000991
749868,ACH-000991
749869,ACH-000991
825486,ACH-000993
854342,ACH-000996
865701,ACH-000997
895439,ACH-000999
895440,ACH-000999
895441,ACH-000999
911316,ACH-001030
917616,ACH-001063
919604,ACH-001065
932287,ACH-001099
951702,ACH-001147
956328,ACH-001190
968020,ACH-001270
968641,ACH-001274
968642,ACH-001274
969738,ACH-001277
996192,ACH-001365
1005755,ACH-001386
1013139,ACH-001411
1039123,ACH-001530
1057703,ACH-001566
1058782,ACH-001567
1061942,ACH-001570
1087433,ACH-001716
1107545,ACH-002096
1114125,ACH-002113
1116406,ACH-002121
1127721,ACH-002159
1139239,ACH-002176
1146515,ACH-002193
1160084,ACH-002222
1204921,ACH-002291
1223852,ACH-002341
1226044,ACH-002346
1240362,ACH-002396
