,DepMap_ID
45089,ACH-000137
47787,ACH-000147
53613,ACH-000168
64430,ACH-000205
77587,ACH-000247
103230,ACH-000318
112691,ACH-000346
114420,ACH-000350
120172,ACH-000365
125875,ACH-000380
126856,ACH-000382
129755,ACH-000390
132030,ACH-000395
136907,ACH-000408
151240,ACH-000444
158176,ACH-000461
193449,ACH-000548
196666,ACH-000554
216535,ACH-000597
218657,ACH-000602
233725,ACH-000634
258043,ACH-000678
274208,ACH-000707
289362,ACH-000736
311635,ACH-000774
313163,ACH-000776
321046,ACH-000785
361472,ACH-000792
384454,ACH-000821
392604,ACH-000831
399257,ACH-000841
399258,ACH-000841
403925,ACH-000846
406533,ACH-000849
414055,ACH-000859
428928,ACH-000873
428929,ACH-000873
451820,ACH-000892
455190,ACH-000895
457165,ACH-000897
466187,ACH-000906
500673,ACH-000925
531742,ACH-000939
544248,ACH-000943
554287,ACH-000947
567755,ACH-000952
579635,ACH-000955
602061,ACH-000962
612028,ACH-000965
643077,ACH-000973
650957,ACH-000975
650958,ACH-000975
657056,ACH-000977
664497,ACH-000978
664498,ACH-000978
664499,ACH-000978
664500,ACH-000978
664501,ACH-000978
664502,ACH-000978
672163,ACH-000980
677411,ACH-000981
684302,ACH-000982
684303,ACH-000982
688073,ACH-000983
701803,ACH-000985
709329,ACH-000986
723554,ACH-000988
730958,ACH-000989
730959,ACH-000989
744488,ACH-000990
753774,ACH-000991
828999,ACH-000993
839301,ACH-000994
869910,ACH-000997
880354,ACH-000998
905680,ACH-000999
908541,ACH-001021
914356,ACH-001048
951145,ACH-001145
952401,ACH-001151
989618,ACH-001345
989619,ACH-001345
1017010,ACH-001416
1021440,ACH-001456
1065196,ACH-001607
1100108,ACH-002043
1109995,ACH-002098
1112423,ACH-002105
1114229,ACH-002113
1137032,ACH-002171
1152989,ACH-002211
1175909,ACH-002252
1194098,ACH-002272
1200297,ACH-002285
1203572,ACH-002287
1203573,ACH-002287
1241922,ACH-002396
