,DepMap_ID
15432,ACH-000039
23367,ACH-000065
34134,ACH-000095
35613,ACH-000100
53152,ACH-000167
123621,ACH-000375
171306,ACH-000493
333702,ACH-000786
358569,ACH-000789
419231,ACH-000865
449209,ACH-000890
560812,ACH-000950
566492,ACH-000952
580883,ACH-000956
590511,ACH-000959
670365,ACH-000980
685893,ACH-000983
704649,ACH-000986
735879,ACH-000990
778597,ACH-000992
778598,ACH-000992
778599,ACH-000992
778600,ACH-000992
873871,ACH-000998
889537,ACH-000999
889538,ACH-000999
889539,ACH-000999
889540,ACH-000999
924117,ACH-001081
1094651,ACH-001765
1128604,ACH-002160
1140644,ACH-002178
1197076,ACH-002278
